106/02/21,442000,462920,1.03,1.09,1.00,1.02,0.04,9
106/02/22,975000,971850,1.01,1.02,0.99,0.99,-0.03,13
106/02/23,835000,816350,1.00,1.00,0.95,0.95,-0.04,16
106/02/24,304000,282870,0.96,0.96,0.93,0.93,-0.02,4
106/03/01,832000,831230,0.97,1.02,0.91,0.94,0.01,15
106/03/02,754000,700010,0.98,0.98,0.86,0.90,-0.04,21
106/03/03,154000,127730,0.84,0.84,0.78,0.78,-0.12,8
106/03/06,640000,452900,0.67,0.72,0.67,0.71,-0.07,6
106/03/07,839000,585820,0.70,0.70,0.68,0.70,-0.01,9
106/03/08,1717000,1351520,0.80,0.87,0.75,0.83,0.13,19
106/03/09,1183000,879060,0.79,0.79,0.70,0.70,-0.13,28
106/03/10,793000,568240,0.67,0.81,0.64,0.78,0.08,11
106/03/13,1341000,1092130,0.83,0.83,0.78,0.79,0.01,17
106/03/14,839000,670290,0.82,0.82,0.78,0.80,0.01,17
106/03/15,669000,515540,0.79,0.79,0.75,0.76,-0.04,11
106/03/16,843000,686530,0.79,0.88,0.78,0.84,0.08,12
106/03/17,757000,632780,0.87,0.87,0.81,0.84,,16
106/03/20,94000,78180,0.82,0.86,0.82,0.85,0.01,6
106/03/21,389000,355580,0.90,1.02,0.90,1.00,0.15,11
106/03/22,708000,622920,0.89,0.91,0.83,0.86,-0.14,20
106/03/23,410000,326900,0.85,0.85,0.78,0.79,-0.07,5
106/03/24,85000,62400,0.74,0.74,0.72,0.73,-0.06,4
106/03/27,140000,107380,0.76,0.77,0.74,0.74,0.01,3
106/03/28,360000,261800,0.73,0.75,0.68,0.68,-0.06,4
106/03/29,104000,69480,0.67,0.67,0.63,0.63,-0.05,2
