105/12/30,180088,1113064,6.22,6.24,6.16,6.17,,65
106/01/03,291894,1788410,6.30,6.30,6.12,6.16,-0.01,39
106/01/04,101256,621441,6.16,6.17,6.10,6.16,,49
106/01/05,231825,1425746,6.28,6.28,6.10,6.18,0.02,67
106/01/06,218213,1343687,6.11,6.21,6.10,6.15,-0.03,48
106/01/09,224456,1359768,6.20,6.20,6.00,6.10,-0.05,80
106/01/10,141782,859544,6.10,6.12,6.02,6.02,-0.08,57
106/01/11,138756,838994,6.10,6.10,6.02,6.04,0.02,42
106/01/12,172542,1048316,6.05,6.15,6.01,6.06,0.02,46
106/01/13,162777,985632,6.06,6.10,6.02,6.06,,54
106/01/16,42491,256450,6.05,6.07,6.03,6.07,0.01,31
106/01/17,187574,1129494,6.05,6.09,6.00,6.08,0.01,55
106/01/18,90558,549728,6.04,6.10,6.03,6.10,0.02,57
106/01/19,109612,665474,6.06,6.14,6.02,6.09,-0.01,40
106/01/20,84557,514037,6.04,6.12,6.04,6.09,,36
106/01/23,193809,1189293,6.09,6.20,6.08,6.12,0.03,86
106/01/24,139985,856737,6.14,6.14,6.09,6.12,,32
106/02/02,66658,407521,6.14,6.14,6.08,6.10,-0.02,47
106/02/03,203911,1274227,6.14,6.37,6.14,6.28,0.18,84
106/02/06,271776,1716203,6.30,6.36,6.27,6.30,0.02,115
106/02/07,1126190,7615475,6.31,6.93,6.30,6.93,0.63,347
106/02/08,2382956,17662956,6.94,7.62,6.94,7.30,0.37,789
106/02/09,746367,5334959,7.16,7.25,7.03,7.06,-0.24,266
106/02/10,251997,1795752,7.03,7.20,7.03,7.15,0.09,135
106/02/13,246530,1710459,7.12,7.12,6.85,6.94,-0.21,141
106/02/14,220880,1495831,6.97,6.97,6.70,6.78,-0.16,110
106/02/15,294259,1979112,6.78,6.78,6.70,6.73,-0.05,113
106/02/16,286041,1890455,6.73,6.73,6.52,6.52,-0.21,125
106/02/17,646939,4446324,6.50,7.15,6.49,6.92,0.40,268
106/02/18,220470,1528350,7.01,7.05,6.82,7.00,0.08,107
106/02/20,121425,834694,7.00,7.06,6.82,6.83,-0.17,83
106/02/21,186296,1256017,6.91,6.91,6.62,6.71,-0.12,95
106/02/22,104554,710400,6.70,6.90,6.70,6.78,0.07,74
106/02/23,437135,3037563,6.73,7.09,6.73,6.94,0.16,177
106/02/24,508254,3582567,6.94,7.20,6.84,7.20,0.26,214
106/03/01,780513,5723829,7.16,7.55,7.15,7.20,,297
106/03/02,245118,1755456,7.20,7.25,7.09,7.19,-0.01,96
106/03/03,205672,1484106,7.18,7.31,7.14,7.14,-0.05,91
106/03/06,78747,555866,7.14,7.14,7.03,7.14,,101
106/03/07,138895,975591,7.13,7.13,7.00,7.02,-0.12,128
106/03/08,169228,1186723,7.09,7.17,6.98,7.00,-0.02,95
106/03/09,110004,755531,6.99,6.99,6.80,6.87,-0.13,103
106/03/10,131836,889004,6.87,6.87,6.68,6.80,-0.07,100
106/03/13,54821,371760,6.87,6.88,6.73,6.77,-0.03,107
106/03/14,56772,388080,6.85,6.90,6.73,6.86,0.09,64
106/03/15,53530,362801,6.98,6.98,6.75,6.80,-0.06,146
106/03/16,196272,1325824,6.88,6.88,6.70,6.78,-0.02,228
106/03/17,178123,1207999,6.81,7.02,6.71,6.79,0.01,168
106/03/20,81277,546284,6.70,6.81,6.70,6.77,-0.02,256
106/03/21,97655,665360,6.72,6.99,6.68,6.88,0.11,138
106/03/22,51630,349628,6.83,6.83,6.73,6.75,-0.13,122
106/03/23,83646,567086,6.68,6.84,6.68,6.82,0.07,186
106/03/24,159404,1095571,6.76,6.97,6.76,6.95,0.13,127
106/03/27,126406,868079,6.95,6.95,6.83,6.86,-0.09,142
106/03/28,55084,375588,6.90,6.90,6.75,6.75,-0.11,106
