105/12/23,160000,144000,0.90,0.90,0.90,0.90,0.02,1
105/12/26,114000,100020,0.87,0.88,0.86,0.88,-0.02,3
105/12/27,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
105/12/28,695000,665200,0.94,0.97,0.94,0.96,0.09,10
105/12/29,957000,947140,0.95,1.01,0.95,0.97,0.01,17
105/12/30,986000,940830,0.97,0.99,0.94,0.94,-0.03,24
106/01/03,259000,232510,0.92,0.92,0.89,0.89,-0.05,6
106/01/04,267000,242500,0.91,0.95,0.90,0.94,0.05,10
106/01/05,2461000,2371740,1.01,1.05,0.91,0.92,-0.02,43
106/01/06,951000,863410,0.90,0.92,0.89,0.91,-0.01,16
106/01/09,1432000,1263960,0.94,0.94,0.87,0.87,-0.04,9
106/01/10,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
106/01/11,1709000,1277520,0.82,0.82,0.71,0.71,-0.14,26
106/01/12,1493000,1131180,0.70,0.82,0.70,0.78,0.07,27
106/01/13,1150000,835580,0.71,0.75,0.70,0.71,-0.07,24
106/01/16,1846000,1389680,0.76,0.80,0.73,0.73,0.02,27
106/01/17,1300000,981900,0.73,0.81,0.71,0.77,0.04,16
106/01/18,1460000,1110800,0.76,0.78,0.73,0.77,,12
106/01/19,1587000,1385520,0.80,0.92,0.80,0.85,0.08,40
106/01/20,1649000,1693250,0.90,1.20,0.90,1.12,0.27,65
106/01/23,807000,898340,1.19,1.19,1.04,1.09,-0.03,21
106/01/24,516000,599380,1.15,1.25,1.13,1.16,0.07,16
106/02/02,79000,101980,1.30,1.30,1.23,1.30,0.14,6
106/02/03,105000,147550,1.38,1.52,1.38,1.45,0.15,5
106/02/06,66000,115940,1.64,1.83,1.64,1.83,0.38,7
106/02/07,80000,122900,1.37,1.56,1.37,1.56,-0.27,3
106/02/08,35000,76300,2.09,2.25,2.09,2.25,0.69,4
106/02/09,70000,165900,2.30,2.59,2.30,2.59,0.34,3
106/02/10,10000,26800,2.68,2.68,2.68,2.68,0.09,1
106/02/13,47000,125320,2.45,2.98,2.45,2.98,0.30,5
106/02/14,51000,157860,3.38,3.38,2.98,2.98,,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,28200,2.82,2.82,2.82,2.82,X,1
106/02/21,10000,28400,2.84,2.84,2.84,2.84,0.02,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
