105/11/08,284887,2022011,7.13,7.18,7.06,7.09,-0.03,101
105/11/09,765010,5113382,7.22,7.22,6.39,6.49,-0.60,286
105/11/10,309539,2100395,6.59,6.97,6.59,6.82,0.33,134
105/11/11,492031,3309050,6.43,6.90,6.43,6.80,-0.02,155
105/11/14,253399,1707006,6.80,6.88,6.69,6.80,,130
105/11/15,178009,1196529,6.75,6.76,6.69,6.74,-0.06,80
105/11/16,106002,715433,6.78,6.78,6.71,6.74,,47
105/11/17,67435,452284,6.70,6.77,6.69,6.75,0.01,32
105/11/18,174003,1171189,6.76,6.76,6.71,6.76,0.01,62
105/11/21,115179,773168,6.78,6.78,6.67,6.76,,48
105/11/22,213751,1427451,6.72,6.75,6.55,6.72,-0.04,82
105/11/23,115688,772728,6.68,6.72,6.66,6.72,,56
105/11/24,232955,1545921,6.66,6.73,6.60,6.65,-0.07,94
105/11/25,147383,975406,6.64,6.68,6.58,6.65,,64
105/11/28,176003,1170976,6.67,6.70,6.63,6.70,0.05,66
105/11/29,153406,1030512,6.70,6.82,6.67,6.70,,70
105/11/30,150000,1007540,6.71,6.77,6.66,6.70,,48
105/12/01,60118,401926,6.70,6.71,6.65,6.70,,27
105/12/02,244000,1644370,6.70,6.80,6.66,6.75,0.05,89
105/12/05,308319,2133158,6.79,6.99,6.75,6.93,0.18,127
105/12/06,220006,1534922,6.90,7.05,6.90,6.99,0.06,80
105/12/07,144002,1006624,7.04,7.04,6.97,7.00,0.01,40
105/12/08,146676,1031942,7.05,7.07,7.00,7.04,0.04,36
105/12/09,95808,665746,7.00,7.01,6.87,7.00,-0.04,43
105/12/12,88999,619828,7.00,7.01,6.90,7.00,,40
105/12/13,69091,481379,6.99,7.01,6.92,6.99,-0.01,31
105/12/14,114201,798074,6.95,7.06,6.93,7.00,0.01,41
105/12/15,144358,1004814,6.99,7.00,6.95,7.00,,18
105/12/16,124013,865521,6.96,7.01,6.94,7.00,,36
105/12/19,123097,855681,6.96,7.00,6.91,6.99,-0.01,54
105/12/20,724792,5124708,6.98,7.16,6.97,7.09,0.10,143
105/12/21,619333,4477904,7.09,7.33,7.02,7.27,0.18,202
105/12/22,211029,1525059,7.28,7.36,7.15,7.20,-0.07,98
105/12/23,107145,764219,7.28,7.28,7.08,7.14,-0.06,48
105/12/26,2984020,22569176,7.17,7.73,7.17,7.60,0.46,998
105/12/27,1042421,7848970,7.58,7.63,7.35,7.50,-0.10,371
105/12/28,365882,2737688,7.46,7.57,7.44,7.44,-0.06,168
105/12/29,245670,1818098,7.43,7.49,7.35,7.39,-0.05,107
105/12/30,178450,1315746,7.42,7.42,7.30,7.39,,94
106/01/03,624421,4667192,7.40,7.57,7.24,7.46,0.07,253
106/01/04,207272,1531207,7.49,7.49,7.33,7.36,-0.10,85
106/01/05,781675,5721412,7.29,7.45,7.28,7.30,-0.06,306
106/01/06,274004,1987708,7.30,7.34,7.20,7.30,,103
106/01/09,271004,1955108,7.29,7.32,7.18,7.18,-0.12,110
106/01/10,130004,934668,7.18,7.22,7.15,7.16,-0.02,55
106/01/11,136001,973277,7.06,7.19,7.06,7.19,0.03,61
