105/11/10,251669,12240481,47.50,49.20,47.50,49.00,+2.70,217
105/11/11,299019,14764275,50.00,50.00,48.70,48.70,-0.30,166
105/11/14,127671,6283148,48.75,49.50,48.70,49.45,+0.75,91
105/11/15,39200,1929599,49.80,49.80,49.00,49.05,-0.40,38
105/11/16,102723,5057877,49.10,49.50,49.05,49.05,0.00,68
105/11/17,112000,5457450,49.05,49.50,48.15,48.60,-0.45,86
105/11/18,65932,3219737,49.00,49.20,48.65,48.75,+0.15,58
105/11/21,371437,18656385,49.20,52.00,48.85,51.70,+2.95,229
105/11/22,395800,20159719,51.30,52.00,50.50,50.50,-1.20,300
105/11/23,166150,8401630,50.90,51.00,50.10,50.30,-0.20,108
105/11/24,238535,12083988,50.70,51.70,49.20,51.00,+0.70,192
105/11/25,232288,11807500,51.30,51.90,50.20,50.30,-0.70,155
105/11/28,207021,10327850,49.55,50.70,49.55,50.00,-0.30,115
105/11/29,35016,1756799,51.00,51.00,49.90,50.20,+0.20,36
105/11/30,148093,7475195,50.50,50.70,50.20,50.70,+0.50,74
105/12/01,108210,5464542,50.50,50.80,50.20,50.40,-0.30,72
105/12/02,93349,4711324,50.10,50.80,50.10,50.70,+0.30,73
105/12/05,75359,3823829,50.90,51.00,50.60,50.80,+0.10,57
105/12/06,391050,20038835,52.00,52.00,50.90,51.00,+0.20,226
105/12/07,124150,6319105,51.50,51.50,50.70,50.90,-0.10,75
105/12/08,485791,25095814,51.50,52.50,51.00,51.90,+1.00,344
105/12/09,274200,14239820,52.20,52.60,51.30,51.70,-0.20,182
105/12/12,196351,10158076,52.00,52.00,51.20,51.70,0.00,121
105/12/13,120010,6181414,52.00,52.00,51.20,51.60,-0.10,93
105/12/14,265241,13846532,51.80,52.70,51.80,52.30,+0.70,180
105/12/15,83571,4335177,51.70,52.20,51.60,52.00,-0.30,69
105/12/16,203737,10602171,52.20,52.50,51.50,52.30,+0.30,170
105/12/19,195845,10178846,52.40,52.60,51.60,52.10,-0.20,128
105/12/20,175260,9095242,52.30,52.60,51.40,51.90,-0.20,121
105/12/21,149892,7786615,52.40,52.40,51.60,51.90,0.00,77
105/12/22,266656,13844786,52.20,52.60,51.30,51.50,-0.40,149
105/12/23,582787,29662122,51.30,51.50,50.00,50.90,-0.60,251
105/12/26,197030,10078832,51.40,51.80,50.50,51.20,+0.30,135
105/12/27,273190,13962271,51.50,51.60,50.80,50.90,-0.30,114
105/12/28,245150,12571450,51.30,52.00,50.90,51.30,+0.40,128
105/12/29,196410,10086669,51.50,51.80,50.80,51.10,-0.20,106
105/12/30,121696,6247163,51.50,51.60,51.00,51.30,+0.20,79
106/01/03,183350,9422050,51.40,51.70,51.20,51.20,-0.10,77
106/01/04,71020,3645130,51.20,51.50,51.10,51.50,+0.30,50
106/01/05,152305,7871838,51.80,52.00,51.40,51.80,+0.30,97
106/01/06,465329,24253804,51.10,53.20,51.10,52.60,+0.80,268
106/01/09,200205,10467497,52.70,52.90,51.70,51.70,-0.90,120
106/01/10,128165,6628847,51.70,52.20,51.30,51.80,+0.10,80
106/01/11,228105,11827707,52.50,52.50,51.60,51.60,-0.20,129
106/01/12,308470,16145540,52.00,52.70,52.00,52.30,+0.70,192
106/01/13,101000,5300300,52.80,52.80,52.30,52.30,0.00,76
106/01/16,180631,9498638,52.70,52.90,52.40,52.50,+0.20,120
106/01/17,485074,25778906,52.70,53.40,52.60,53.20,+0.70,327
106/01/18,1336715,73812147,53.60,56.00,53.60,55.50,+2.30,885
106/01/19,4918198,293849280,56.40,61.00,55.70,60.50,+5.00,2537
106/01/20,2575496,156652508,60.60,63.00,58.80,59.60,-0.90,1687
106/01/23,1524151,91070978,60.40,61.20,58.10,61.00,+1.40,962
106/01/24,1228450,75091000,60.70,62.50,60.00,60.00,-1.00,803
