106/01/12,1908000,4101880,2.10,2.21,2.04,2.21,,64
106/01/13,1712000,4169970,2.17,2.63,2.17,2.19,-0.02,54
106/01/16,586000,1300320,2.13,2.31,2.10,2.19,,19
106/01/17,2063000,4718420,2.20,2.33,2.20,2.28,0.09,34
106/01/18,464000,1048920,2.20,2.31,2.20,2.31,0.03,14
106/01/19,28000,57560,2.10,2.11,2.03,2.03,-0.28,6
106/01/20,370000,789560,2.04,2.18,1.96,2.12,0.09,23
106/01/23,53000,111380,2.06,2.17,2.06,2.09,-0.03,7
106/01/24,506000,1053590,2.11,2.11,2.08,2.09,,7
106/02/02,1083000,2391750,2.30,2.30,2.10,2.10,0.01,11
106/02/03,971000,1991160,2.04,2.14,2.04,2.12,0.02,22
106/02/06,235000,535840,2.34,2.34,2.23,2.23,0.11,16
106/02/07,132000,278160,2.15,2.15,2.07,2.11,-0.12,10
106/02/08,55000,118850,2.14,2.20,2.09,2.15,0.04,6
106/02/09,10000,20700,2.07,2.07,2.07,2.07,-0.08,1
106/02/10,10000,20600,2.06,2.06,2.06,2.06,-0.01,1
106/02/13,276000,589310,2.05,2.18,2.05,2.10,0.04,13
106/02/14,1107000,2320540,2.07,2.14,2.05,2.14,0.04,16
106/02/15,471000,982320,2.09,2.09,2.02,2.02,-0.12,7
106/02/16,200000,368000,1.84,1.84,1.84,1.84,-0.18,1
106/02/17,240000,414000,1.73,1.73,1.70,1.70,-0.14,4
106/02/18,50000,89000,1.78,1.78,1.78,1.78,0.08,1
106/02/20,25000,43000,1.72,1.72,1.72,1.72,-0.06,1
106/02/21,450000,675000,1.50,1.50,1.50,1.50,-0.22,3
106/02/22,246000,407480,1.62,1.70,1.62,1.70,0.20,6
106/02/23,496000,813440,1.64,1.64,1.64,1.64,-0.06,3
106/02/24,250000,400000,1.60,1.60,1.60,1.60,-0.04,3
106/03/01,650000,1018500,1.61,1.61,1.53,1.54,-0.06,8
106/03/02,600000,936000,1.59,1.59,1.50,1.50,-0.04,3
106/03/03,552000,956330,1.70,1.77,1.70,1.74,0.24,9
106/03/06,647000,1054070,1.66,1.66,1.60,1.63,-0.11,9
106/03/07,37000,58460,1.58,1.58,1.58,1.58,-0.05,3
106/03/08,466000,758720,1.57,1.66,1.57,1.66,0.08,5
106/03/09,396000,611920,1.62,1.62,1.52,1.52,-0.14,6
106/03/10,384000,619440,1.60,1.62,1.60,1.62,0.10,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,445000,696650,1.56,1.57,1.56,1.57,X,5
106/03/15,849000,1390000,1.59,1.69,1.59,1.61,0.04,26
106/03/16,469000,722100,1.51,1.56,1.50,1.50,-0.11,20
106/03/17,298000,449740,1.51,1.51,1.50,1.51,0.01,5
106/03/20,899000,1430860,1.59,1.63,1.56,1.63,0.12,18
106/03/21,3495000,7267610,1.85,2.35,1.81,2.08,0.45,135
106/03/22,1845000,3803380,1.94,2.19,1.89,2.14,0.06,49
106/03/23,25000,50850,2.09,2.09,2.02,2.02,-0.12,2
106/03/24,620000,1272800,2.06,2.08,2.02,2.02,,5
106/03/27,175000,379750,2.17,2.17,2.17,2.17,0.15,5
106/03/28,227000,455090,2.03,2.03,1.92,1.92,-0.25,8
106/03/29,2000,3580,1.79,1.79,1.79,1.79,-0.13,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,21700,2.17,2.17,2.17,2.17,X,1
106/04/06,30000,64300,2.15,2.15,2.14,2.14,-0.03,2
106/04/07,2000,4240,2.12,2.12,2.12,2.12,-0.02,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,20000,47300,2.33,2.40,2.33,2.40,X,2
106/04/12,20000,42360,2.14,2.14,2.10,2.10,-0.30,5
106/04/13,10000,20000,2.00,2.00,2.00,2.00,-0.10,1
