106/02/10,33400,924320,27.80,27.80,27.50,27.70,-0.10,22
106/02/13,37361,1033253,27.70,27.95,27.50,27.50,-0.20,26
106/02/14,86000,2373997,27.50,28.00,27.35,27.70,0.20,37
106/02/15,111201,3069737,27.40,27.80,27.40,27.75,0.05,43
106/02/16,73476,2030317,27.60,27.75,27.40,27.65,-0.10,35
106/02/17,54487,1487045,27.40,27.55,27.00,27.25,-0.40,31
106/02/18,32391,882474,27.30,27.50,27.05,27.30,0.05,24
106/02/20,41200,1114670,27.30,27.30,27.00,27.00,-0.30,24
106/02/21,136000,3672100,27.00,27.50,26.85,27.50,0.50,36
106/02/22,9543,261240,27.50,27.50,27.10,27.40,-0.10,12
106/02/23,77273,2098334,27.20,27.30,27.00,27.00,-0.40,32
106/02/24,7355,198677,27.00,27.20,27.00,27.20,0.20,7
106/03/01,24200,656310,27.20,27.50,27.05,27.20,,16
106/03/02,61000,1669900,27.20,27.50,27.20,27.50,0.30,25
106/03/03,37200,1024120,27.50,28.00,27.20,27.55,0.05,18
106/03/06,42600,1173689,27.55,27.80,27.50,27.80,0.25,24
106/03/07,21400,590180,27.80,27.80,27.50,27.50,-0.30,18
106/03/08,15637,432415,27.55,27.80,27.50,27.80,0.30,14
106/03/09,49919,1365148,27.50,27.50,27.10,27.50,-0.30,28
106/03/10,32638,888753,27.50,27.50,27.20,27.20,-0.30,24
106/03/13,17612,479647,27.20,27.45,27.10,27.45,0.25,19
106/03/14,20939,572193,27.45,27.60,27.25,27.25,-0.20,24
106/03/15,29084,800199,27.25,28.00,27.25,27.40,0.15,25
106/03/16,64131,1768444,27.40,27.80,27.40,27.45,0.05,43
106/03/17,57339,1579836,27.45,27.90,27.40,27.40,-0.05,41
106/03/20,169421,4712757,28.00,28.00,27.55,27.70,0.30,93
106/03/21,142990,4020170,27.70,28.45,27.60,28.35,0.65,95
106/03/22,147879,4207100,28.35,28.60,28.35,28.50,0.15,78
106/03/23,126636,3634287,28.60,28.90,28.50,28.90,0.40,72
