105/10/19,80019,3896112,48.50,49.45,48.25,48.25,+0.15,84
105/10/20,55000,2656800,48.70,48.85,47.80,47.85,-0.40,42
105/10/21,89065,4324328,48.30,49.00,48.00,48.00,+0.15,82
105/10/24,62046,3046904,48.90,49.80,48.70,48.80,+0.80,57
105/10/25,36050,1767550,49.30,49.30,48.80,48.85,+0.05,38
105/10/26,42150,2061769,48.80,49.25,48.80,48.80,-0.05,30
105/10/27,38001,1855053,48.80,49.50,48.25,48.40,-0.40,32
105/10/28,34010,1641383,48.90,48.90,48.05,48.50,+0.10,33
105/10/31,26180,1257893,48.15,48.45,47.65,48.30,-0.20,31
105/11/01,40004,1914262,48.50,48.50,47.60,47.70,-0.60,41
105/11/02,133100,6205647,47.20,47.70,46.00,46.30,-1.40,120
105/11/03,118000,5325150,44.65,46.50,44.65,44.95,-1.35,89
105/11/04,71000,3213550,45.05,45.80,45.05,45.05,+0.10,48
105/11/07,26206,1182629,45.15,45.55,45.05,45.05,0.00,35
105/11/08,47000,2120350,44.85,45.50,44.85,45.50,+0.45,37
105/11/09,153010,6735190,45.80,45.85,43.10,43.10,-2.40,112
105/11/10,69075,3046280,44.50,44.60,43.80,43.80,+0.70,70
105/11/11,286000,11768750,42.10,42.20,40.60,40.60,-3.20,209
105/11/14,244000,9509850,39.00,40.30,38.00,39.20,-1.40,180
105/11/15,45000,1783650,39.50,39.90,39.50,39.50,+0.30,38
105/11/16,58000,2335950,40.00,40.85,40.00,40.10,+0.60,41
105/11/17,62000,2453400,40.50,40.50,39.35,39.80,-0.30,42
105/11/18,55000,2179950,39.45,40.05,39.30,39.60,-0.20,53
105/11/21,82000,3217050,39.65,39.65,38.85,39.10,-0.50,55
105/11/22,180000,7239950,38.80,41.15,38.80,40.50,+1.40,133
105/11/23,101001,4102044,41.15,41.15,40.10,41.00,+0.50,77
105/11/24,54000,2197750,41.15,41.15,40.10,40.15,-0.85,45
105/11/25,33160,1344015,40.20,40.80,40.20,40.35,+0.20,34
105/11/28,27300,1103700,40.65,40.80,40.20,40.20,-0.15,31
105/11/29,26002,1045430,40.20,40.45,40.10,40.15,-0.05,23
105/11/30,21077,848187,40.40,40.45,40.15,40.30,+0.15,24
105/12/01,27793,1116826,40.25,40.35,39.95,39.95,-0.35,30
105/12/02,52001,2082290,39.50,40.50,39.50,40.50,+0.55,44
105/12/05,53000,2121250,40.50,40.50,39.50,39.75,-0.75,37
105/12/06,19347,770775,39.95,40.20,39.70,39.70,-0.05,21
105/12/07,41412,1647546,39.70,40.20,39.25,40.00,+0.30,38
105/12/08,77001,3135240,40.20,41.10,40.20,40.50,+0.50,69
105/12/09,36012,1449031,40.65,40.65,40.00,40.20,-0.30,37
105/12/12,46013,1840420,40.00,40.45,39.90,39.90,-0.30,47
105/12/13,29024,1160510,39.90,40.30,39.90,39.90,0.00,34
105/12/14,28211,1127983,40.00,40.30,39.60,39.70,-0.20,25
105/12/15,31101,1244984,39.70,40.20,39.70,39.85,+0.15,31
105/12/16,466889,20055038,39.95,43.80,39.95,43.80,+3.95,388
105/12/19,1093095,51662174,46.40,48.15,44.80,48.15,+4.35,863
105/12/20,604424,28094905,48.80,48.80,45.00,45.55,-2.60,510
105/12/21,583003,27604888,46.05,48.25,45.55,46.30,+0.75,466
105/12/22,155069,7119474,46.70,46.80,45.35,46.00,-0.30,139
105/12/23,199356,9297943,46.60,47.40,46.00,46.00,0.00,163
105/12/26,89162,4043014,46.20,46.20,44.70,45.20,-0.80,94
105/12/27,56001,2553845,45.20,46.20,45.15,45.35,+0.15,53
105/12/28,66002,2998290,46.00,46.00,45.10,45.10,-0.25,61
105/12/29,92060,4098595,45.15,45.50,44.30,44.35,-0.75,82
105/12/30,50006,2222265,44.50,44.60,44.35,44.40,+0.05,40
106/01/03,67107,2992198,44.50,45.35,44.15,44.60,+0.20,65
106/01/04,62000,2741700,44.60,44.60,44.00,44.00,-0.60,50
106/01/05,79005,3547670,44.50,45.20,44.10,44.80,+0.80,72
106/01/06,38008,1704203,45.00,45.05,44.50,44.50,-0.30,34
106/01/09,151006,6866070,45.20,46.30,45.00,45.20,+0.70,142
106/01/10,44009,1972846,45.10,45.20,44.65,44.65,-0.55,52
106/01/11,65182,2920652,45.15,45.60,44.20,44.20,-0.45,63
106/01/12,106241,4733597,44.60,45.20,43.75,44.65,+0.45,103
106/01/13,197008,8962110,45.15,46.20,44.80,45.25,+0.60,171
106/01/16,39209,1773494,45.25,45.65,44.85,44.90,-0.35,49
106/01/17,54105,2432860,44.90,45.35,44.70,44.70,-0.20,38
106/01/18,291214,13453194,45.45,47.00,45.45,45.60,+0.90,287
106/01/19,112008,5103960,46.00,46.00,44.60,44.75,-0.85,97
106/01/20,96350,4299468,44.90,45.20,44.45,44.45,-0.30,84
106/01/23,75412,3329016,44.50,44.50,43.85,44.20,-0.25,78
106/01/24,64005,2833120,44.40,44.40,44.00,44.35,+0.15,43
106/02/02,82122,3611693,44.80,44.90,42.50,42.50,-1.85,95
106/02/03,96020,4117910,42.95,43.35,42.65,42.80,+0.30,99
106/02/06,65040,2822232,43.40,44.25,42.95,43.40,+0.60,69
106/02/07,29025,1251966,43.70,43.70,42.95,43.20,-0.20,35
106/02/08,60007,2565651,43.50,43.50,42.50,42.65,-0.55,57
106/02/09,46027,1978596,42.70,43.20,42.70,43.00,+0.35,62
106/02/10,39000,1675450,43.60,43.60,42.80,42.80,-0.20,33
106/02/13,41000,1745400,42.80,42.95,42.30,42.60,-0.20,40
106/02/14,74195,3113497,42.25,42.35,41.65,41.95,-0.65,105
106/02/15,71158,2985512,41.25,42.50,41.25,42.50,+0.55,75
106/02/16,41138,1722752,42.50,42.50,41.65,41.65,-0.85,43
106/02/17,46015,1925630,41.45,42.50,41.40,42.30,+0.65,60
106/02/18,189251,8250409,43.00,44.70,42.55,43.80,+1.50,161
106/02/20,265025,11929575,43.80,46.40,43.70,45.00,+1.20,228
106/02/21,94013,4195922,45.20,45.65,44.05,44.20,-0.80,76
106/02/22,80211,3560886,44.35,44.70,44.10,44.20,0.00,93
106/02/23,61016,2705804,44.70,45.00,44.00,44.20,0.00,72
106/02/24,55025,2422600,44.85,44.85,43.70,43.70,-0.50,70
