105/11/14,746000,609130,0.78,0.83,0.76,0.77,-0.13,18
105/11/15,13000,10510,0.79,0.82,0.79,0.82,0.05,3
105/11/16,754000,614970,0.85,0.85,0.80,0.82,,8
105/11/17,9000,7350,0.82,0.82,0.79,0.82,,4
105/11/18,981000,945030,0.88,1.02,0.88,1.02,0.20,21
105/11/21,1005000,963830,0.93,0.97,0.93,0.94,-0.08,16
105/11/22,170000,162610,0.98,0.99,0.92,0.92,-0.02,4
105/11/23,55000,52210,0.95,0.95,0.94,0.94,0.02,3
105/11/24,5000,4600,0.91,0.96,0.91,0.96,0.02,2
105/11/25,1000,960,0.96,0.96,0.96,0.96,,1
105/11/28,750000,714000,0.95,0.97,0.94,0.97,0.01,17
105/11/29,1311000,1278170,0.96,1.01,0.93,0.97,,36
105/11/30,1530000,1517870,1.00,1.02,0.95,0.96,-0.01,32
105/12/01,896000,911640,1.01,1.05,0.98,0.99,0.03,40
105/12/02,627000,565140,0.92,0.92,0.87,0.91,-0.08,16
105/12/05,83000,72100,0.86,0.91,0.86,0.90,-0.01,10
105/12/06,936000,849600,0.91,0.93,0.89,0.91,0.01,21
105/12/07,921000,739650,0.82,0.83,0.79,0.80,-0.11,26
105/12/08,22000,17650,0.81,0.82,0.80,0.80,,4
105/12/09,435000,366000,0.79,0.86,0.79,0.86,0.06,6
105/12/12,412000,349760,0.83,0.85,0.82,0.82,-0.04,4
105/12/13,21000,16790,0.80,0.80,0.79,0.79,-0.03,2
105/12/14,10000,8100,0.81,0.81,0.81,0.81,0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,1500,0.75,0.75,0.75,0.75,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,1059000,790400,0.73,0.76,0.73,0.75,X,25
105/12/21,997000,726110,0.74,0.75,0.71,0.75,,28
105/12/22,543000,357710,0.71,0.71,0.65,0.67,-0.08,12
105/12/23,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
105/12/26,48000,30090,0.62,0.65,0.62,0.65,0.03,4
105/12/27,419000,266160,0.63,0.65,0.63,0.65,,4
105/12/28,681000,435500,0.64,0.66,0.62,0.64,-0.01,18
105/12/29,275000,174850,0.62,0.64,0.62,0.63,-0.01,9
105/12/30,52000,33280,0.64,0.64,0.64,0.64,0.01,1
106/01/03,69000,46340,0.67,0.68,0.67,0.67,0.03,4
106/01/04,286000,218130,0.78,0.78,0.75,0.75,0.08,8
106/01/05,298000,223130,0.76,0.76,0.71,0.72,-0.03,13
106/01/06,76000,55060,0.73,0.73,0.71,0.71,-0.01,6
106/01/09,61000,38430,0.63,0.63,0.63,0.63,-0.08,2
106/01/10,30000,17400,0.58,0.58,0.58,0.58,-0.05,1
106/01/11,60000,37300,0.63,0.63,0.62,0.62,0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,35000,22050,0.63,0.63,0.63,0.63,X,2
106/01/16,23000,13340,0.58,0.58,0.58,0.58,-0.05,3
106/01/17,36000,21960,0.61,0.61,0.61,0.61,0.03,3
106/01/18,1037000,694060,0.61,0.70,0.61,0.70,0.09,18
106/01/19,102000,68280,0.69,0.69,0.64,0.64,-0.06,6
106/01/20,33000,21470,0.66,0.66,0.60,0.60,-0.04,3
106/01/23,950000,531030,0.55,0.57,0.55,0.56,-0.04,7
106/01/24,14000,8030,0.56,0.58,0.56,0.58,0.02,3
106/02/02,21000,11130,0.53,0.53,0.53,0.53,-0.05,2
106/02/03,70000,36190,0.52,0.52,0.51,0.51,-0.02,7
106/02/06,58000,31370,0.56,0.56,0.53,0.53,0.02,5
106/02/07,18000,8100,0.44,0.46,0.44,0.46,-0.07,2
106/02/08,18000,8460,0.48,0.48,0.46,0.46,,2
106/02/09,23000,10810,0.45,0.49,0.45,0.49,0.03,3
