105/10/20,141000,207690,1.49,1.49,1.46,1.47,-0.02,8
105/10/21,162000,247120,1.52,1.55,1.52,1.52,0.05,11
105/10/24,147000,234190,1.61,1.62,1.52,1.52,,7
105/10/25,592000,949710,1.57,1.67,1.55,1.65,0.13,24
105/10/26,461000,741450,1.58,1.69,1.57,1.69,0.04,16
105/10/27,423000,717290,1.79,1.79,1.63,1.74,0.05,24
105/10/28,238000,377910,1.61,1.61,1.55,1.55,-0.19,15
105/10/31,90000,145340,1.61,1.65,1.51,1.65,0.10,11
105/11/01,33000,51320,1.56,1.60,1.52,1.60,-0.05,3
105/11/02,62000,84700,1.40,1.40,1.34,1.34,-0.26,4
105/11/03,83000,108610,1.33,1.33,1.21,1.21,-0.13,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,75000,106270,1.35,1.43,1.35,1.43,X,6
105/11/08,74000,102230,1.39,1.39,1.38,1.38,-0.05,2
105/11/09,65000,102250,1.55,1.58,1.55,1.58,0.20,2
105/11/10,15000,20550,1.37,1.37,1.37,1.37,-0.21,1
105/11/11,46000,30970,0.67,0.69,0.66,0.66,-0.71,6
105/11/14,1211000,576950,0.51,0.51,0.44,0.49,-0.17,13
105/11/15,690000,290250,0.44,0.45,0.40,0.41,-0.08,11
105/11/16,975000,466250,0.47,0.49,0.46,0.46,0.05,10
105/11/17,611000,280040,0.48,0.48,0.44,0.46,,8
105/11/18,700000,352800,0.45,0.54,0.45,0.53,0.07,12
105/11/21,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
105/11/22,344000,192820,0.53,0.59,0.53,0.59,0.09,4
105/11/23,917000,567030,0.58,0.66,0.57,0.66,0.07,13
105/11/24,828000,529100,0.66,0.67,0.58,0.63,-0.03,23
105/11/25,57000,28500,0.50,0.50,0.50,0.50,-0.13,1
105/11/28,30000,18000,0.60,0.60,0.60,0.60,0.10,1
105/11/29,836000,565420,0.63,0.70,0.63,0.70,0.10,14
105/11/30,684000,373560,0.54,0.61,0.50,0.51,-0.19,23
105/12/01,690000,405170,0.58,0.62,0.56,0.59,0.08,16
105/12/02,64000,31360,0.49,0.49,0.49,0.49,-0.10,1
105/12/05,56000,23300,0.41,0.42,0.41,0.42,-0.07,2
105/12/06,75000,38250,0.51,0.51,0.51,0.51,0.09,1
105/12/07,78000,38940,0.50,0.50,0.48,0.48,-0.03,2
105/12/08,74000,38480,0.52,0.52,0.52,0.52,0.04,1
105/12/09,194000,100880,0.52,0.52,0.52,0.52,,3
105/12/12,120000,57140,0.48,0.48,0.47,0.47,-0.05,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,193000,87050,0.45,0.47,0.45,0.47,X,2
105/12/22,233000,92700,0.40,0.40,0.39,0.39,-0.08,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,1050,0.35,0.35,0.35,0.35,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,600000,228000,0.38,0.38,0.38,0.38,X,3
105/12/30,600000,214900,0.36,0.36,0.35,0.35,-0.03,9
106/01/03,1210000,496100,0.41,0.41,0.41,0.41,0.06,13
106/01/04,25000,11350,0.44,0.47,0.44,0.47,0.06,3
106/01/05,5000,1800,0.36,0.36,0.36,0.36,-0.11,1
106/01/06,0,0,--,--,--,--,,0
