105/10/21,809000,43573300,51.00,52.50,50.90,51.00,+0.20,214
105/10/24,563120,26709396,50.80,51.50,50.70,50.90,-0.10,85
105/10/25,1680798,86305094,51.20,54.70,51.00,53.30,+2.40,575
105/10/26,679100,36546809,54.00,54.80,52.50,52.50,-0.80,390
105/10/27,234380,12365373,53.00,53.20,52.20,52.90,+0.40,127
105/10/28,159293,8440094,53.40,53.80,52.50,52.80,-0.10,61
105/10/31,150531,7936470,53.00,53.00,52.50,52.70,-0.10,83
105/11/01,61832,3244364,52.70,53.00,52.10,52.20,-0.50,50
105/11/02,555150,27953103,52.50,52.50,49.00,51.30,-0.90,301
105/11/03,229050,11434550,51.20,51.20,49.20,50.30,-1.00,146
105/11/04,165150,8268900,50.70,50.70,49.90,50.10,-0.20,65
105/11/07,74354,3752135,50.10,50.90,50.10,50.30,+0.20,56
105/11/08,125000,6306200,50.40,51.20,49.80,50.70,+0.40,76
105/11/09,346000,17069800,50.30,50.70,48.60,50.70,0.00,160
105/11/10,245418,12688368,51.40,52.00,51.20,52.00,+1.30,139
105/11/11,194154,9760610,51.30,51.30,49.80,50.20,-1.80,132
105/11/14,315000,15881000,50.20,51.40,49.20,50.60,+0.40,159
105/11/15,153000,7738750,50.80,51.30,49.95,50.40,-0.20,99
105/11/16,85200,4294640,50.00,51.00,50.00,50.30,-0.10,41
105/11/17,82296,4150969,50.60,50.90,50.00,50.90,+0.60,58
105/11/18,110010,5548899,50.90,51.00,50.00,50.70,-0.20,70
105/11/21,149000,7467450,50.70,50.70,49.90,49.90,-0.80,64
105/11/22,355059,17875461,50.30,50.90,49.65,50.00,+0.10,176
105/11/23,98303,4916553,49.90,50.30,49.70,49.85,-0.15,64
105/11/24,115000,5722650,49.90,50.20,49.50,50.00,+0.15,58
105/11/25,179000,8917150,50.00,50.20,49.40,49.50,-0.50,116
105/11/28,332024,16521788,50.00,50.10,49.30,49.50,0.00,146
105/11/29,116000,5742550,49.50,49.90,49.20,49.80,+0.30,47
105/11/30,181996,8932557,49.60,49.60,48.90,49.10,-0.70,80
105/12/01,267050,13098485,49.00,49.15,48.80,49.00,-0.10,84
105/12/02,58022,2846482,49.00,49.40,48.85,48.85,-0.15,37
105/12/05,75000,3685350,48.85,49.50,48.80,49.10,+0.25,37
105/12/06,70531,3461233,49.10,49.35,49.00,49.30,+0.20,35
105/12/07,59000,2891200,49.30,49.30,48.95,49.00,-0.30,25
105/12/08,181646,8867431,49.00,49.10,48.70,48.80,-0.20,59
105/12/09,93000,4540800,49.00,49.20,48.70,48.95,+0.15,46
105/12/12,133000,6603300,49.10,50.30,49.10,49.55,+0.60,70
105/12/13,29000,1433550,49.55,49.55,49.10,49.20,-0.35,25
105/12/14,13000,639150,49.20,49.70,49.00,49.05,-0.15,13
105/12/15,59000,2893700,49.30,49.50,48.80,49.10,+0.05,39
105/12/16,54000,2645100,49.50,49.50,48.85,48.90,-0.20,38
105/12/19,78100,3855350,49.50,49.85,49.10,49.20,+0.30,52
105/12/20,89100,4381339,49.30,49.60,48.85,49.10,-0.10,54
105/12/21,28161,1378689,49.30,49.30,48.80,49.00,-0.10,19
105/12/22,144346,7057184,49.00,49.50,48.50,49.10,+0.10,68
105/12/23,48200,2367969,48.80,49.50,48.80,49.35,+0.25,31
105/12/26,73078,3615483,49.50,49.75,49.20,49.45,+0.10,43
105/12/27,52916,2610125,49.45,49.50,49.10,49.50,+0.05,32
105/12/28,80000,3937550,49.20,49.70,49.00,49.50,0.00,41
105/12/29,72277,3589584,49.70,50.10,49.40,49.50,0.00,38
