106/03/14,841000,558730,0.65,0.71,0.65,0.66,0.03,21
106/03/15,781000,512540,0.65,0.68,0.64,0.64,-0.02,21
106/03/16,70000,47640,0.69,0.69,0.62,0.65,0.01,10
106/03/17,178000,140950,0.79,0.81,0.77,0.80,0.15,15
106/03/20,267000,215550,0.77,0.86,0.77,0.80,,34
106/03/21,159000,130940,0.86,0.86,0.76,0.80,,21
106/03/22,78000,56430,0.75,0.76,0.69,0.69,-0.11,11
106/03/23,78000,59770,0.73,0.78,0.73,0.78,0.09,11
106/03/24,188000,145270,0.79,0.80,0.75,0.79,0.01,14
106/03/27,122000,92530,0.75,0.76,0.74,0.76,-0.03,5
106/03/28,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,6750,0.70,0.70,0.65,0.65,X,4
106/03/31,8000,4810,0.61,0.61,0.60,0.60,-0.05,2
106/04/05,20000,11300,0.55,0.58,0.55,0.58,-0.02,2
