106/01/05,25100,1874750,74.40,75.00,74.20,74.70,-0.10,21
106/01/06,5006,374041,74.80,74.80,74.70,74.70,0.00,6
106/01/09,27200,2032519,74.80,74.90,74.60,74.60,-0.10,27
106/01/10,35004,2609298,74.60,74.60,74.40,74.50,-0.10,26
106/01/11,61000,4643000,75.60,76.80,75.60,75.90,+1.40,49
106/01/12,24088,1827788,75.90,76.00,75.80,75.80,-0.10,21
106/01/13,29000,2192200,75.70,75.70,75.30,75.70,-0.10,24
106/01/16,8150,613695,75.30,75.30,75.30,75.30,-0.40,11
106/01/17,28001,2103375,75.30,75.30,75.00,75.00,-0.30,20
106/01/18,18473,1384702,75.00,75.00,74.90,75.00,0.00,18
106/01/19,26097,1959894,75.00,75.30,75.00,75.10,+0.10,22
106/01/20,22123,1667149,75.30,75.50,75.20,75.20,+0.10,18
106/01/23,23050,1738090,75.30,75.50,75.30,75.50,+0.30,14
106/01/24,22152,1677374,75.50,76.00,75.30,76.00,+0.50,25
106/02/02,23473,1800171,76.80,76.90,76.50,76.90,+0.90,26
106/02/03,55250,4255550,77.00,77.20,76.90,77.00,+0.10,49
106/02/06,35747,2731725,77.50,77.50,76.00,76.00,-1.00,42
106/02/07,22128,1676688,76.00,76.00,75.60,75.70,-0.30,22
106/02/08,23300,1782400,76.00,77.00,76.00,76.70,+1.00,26
106/02/09,7050,538125,76.50,76.70,76.00,76.30,-0.40,8
106/02/10,7066,539962,76.60,76.60,76.30,76.30,0.00,8
106/02/13,71100,5318787,75.00,75.50,74.10,75.00,-1.30,62
106/02/14,50055,3752825,74.80,75.50,74.70,75.00,0.00,44
106/02/15,74000,5488200,74.80,74.80,73.40,74.20,-0.80,66
106/02/16,56000,4174400,74.30,75.00,74.30,75.00,+0.80,53
106/02/17,93400,6931700,74.30,74.60,74.00,74.20,-0.80,71
106/02/18,12800,956079,75.40,75.40,74.40,74.50,+0.30,16
106/02/20,37126,2802713,74.90,76.00,74.90,75.50,+1.00,34
106/02/21,12070,906678,75.00,75.60,74.90,75.20,-0.30,14
106/02/22,9226,693139,75.00,75.30,74.90,75.20,0.00,13
