106/02/22,203000,283850,1.33,1.50,1.33,1.50,0.29,11
106/02/23,95000,140630,1.50,1.50,1.47,1.47,-0.03,3
106/02/24,170000,206800,1.21,1.24,1.19,1.19,-0.28,4
106/03/01,122000,132880,1.09,1.09,1.08,1.08,-0.11,3
106/03/02,112000,125440,1.12,1.12,1.12,1.12,0.04,2
106/03/03,535000,741150,1.27,1.47,1.27,1.46,0.34,18
106/03/06,468000,650810,1.48,1.48,1.32,1.35,-0.11,65
106/03/07,51000,70200,1.39,1.40,1.32,1.32,-0.03,7
106/03/08,359000,497060,1.26,1.44,1.26,1.39,0.07,12
106/03/09,390000,544240,1.38,1.51,1.27,1.43,0.04,40
106/03/10,188000,242380,1.27,1.33,1.27,1.28,-0.15,5
106/03/13,359000,475700,1.29,1.37,1.26,1.31,0.03,11
