105/12/15,2000,220,0.11,0.11,0.11,0.11,-0.05,1
105/12/16,31000,3400,0.12,0.12,0.10,0.10,-0.01,3
105/12/19,115000,11500,0.10,0.10,0.10,0.10,,2
105/12/20,2000,280,0.14,0.14,0.14,0.14,0.04,1
105/12/21,101000,10130,0.10,0.13,0.10,0.13,-0.01,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,11000,1440,0.13,0.14,0.13,0.14,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,140,0.14,0.14,0.14,0.14,X,1
105/12/29,19000,1850,0.10,0.10,0.09,0.10,-0.04,4
105/12/30,51000,5120,0.10,0.12,0.10,0.12,0.02,2
106/01/03,100000,10000,0.10,0.10,0.10,0.10,-0.02,2
106/01/04,10000,1000,0.10,0.10,0.10,0.10,,1
106/01/05,268000,25920,0.07,0.12,0.07,0.12,0.02,9
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,21000,1300,0.06,0.10,0.06,0.10,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,2877000,89810,0.03,0.05,0.03,0.04,X,41
106/01/16,0,0,--,--,--,--,,0
106/01/17,51000,2530,0.05,0.05,0.03,0.03,X,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,71000,1450,0.02,0.05,0.02,0.05,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,216000,6500,0.03,0.05,0.03,0.05,X,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,139000,5560,0.04,0.04,0.04,0.04,X,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,609000,6090,0.01,0.01,0.01,0.01,X,7
106/02/10,10000,100,0.01,0.01,0.01,0.01,,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,100,0.01,0.01,0.01,0.01,X,2
106/02/16,490000,4900,0.01,0.01,0.01,0.01,,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,298000,2980,0.01,0.01,0.01,0.01,X,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,9000,90,0.01,0.01,0.01,0.01,X,5
106/03/01,10000,100,0.01,0.01,0.01,0.01,,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,50,0.01,0.01,0.01,0.01,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,100,0.01,0.01,0.01,0.01,X,10
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,10,0.01,0.01,0.01,0.01,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
