105/12/22,3311000,1782130,0.56,0.56,0.53,0.53,-0.07,56
105/12/23,1051000,545670,0.51,0.53,0.50,0.51,-0.02,19
105/12/26,2876000,1516070,0.53,0.54,0.51,0.54,0.03,39
105/12/27,916000,492070,0.54,0.54,0.52,0.53,-0.01,18
105/12/28,1713000,998130,0.55,0.59,0.55,0.59,0.06,32
105/12/29,1554000,852830,0.57,0.57,0.54,0.54,-0.05,19
105/12/30,1968000,1077650,0.55,0.59,0.53,0.53,-0.01,42
106/01/03,1491000,858070,0.55,0.62,0.55,0.62,0.09,34
106/01/04,2263000,1344470,0.59,0.63,0.56,0.62,,40
106/01/05,1785000,1061140,0.56,0.62,0.56,0.61,-0.01,39
106/01/06,1029000,652010,0.62,0.65,0.62,0.62,0.01,37
106/01/09,1687000,1074900,0.65,0.66,0.61,0.63,0.01,40
106/01/10,1361000,873480,0.65,0.68,0.61,0.68,0.05,38
106/01/11,1900000,1120250,0.64,0.64,0.56,0.56,-0.12,57
106/01/12,2888000,1806490,0.58,0.67,0.58,0.67,0.11,57
106/01/13,3015000,1576560,0.52,0.55,0.51,0.55,-0.12,67
106/01/16,2485000,1153360,0.49,0.49,0.45,0.47,-0.08,43
106/01/17,1882000,916030,0.47,0.50,0.47,0.50,0.03,27
106/01/18,1216000,572820,0.47,0.49,0.47,0.48,-0.02,31
106/01/19,1371000,656860,0.47,0.48,0.47,0.48,,16
106/01/20,657000,319010,0.47,0.49,0.47,0.49,0.01,14
106/01/23,630000,355250,0.54,0.59,0.54,0.59,0.10,20
106/01/24,147000,93150,0.62,0.65,0.62,0.65,0.06,7
106/02/02,170000,112600,0.70,0.72,0.60,0.60,-0.05,9
106/02/03,110000,62600,0.58,0.58,0.56,0.56,-0.04,6
106/02/06,10000,5700,0.57,0.57,0.57,0.57,0.01,1
106/02/07,75000,41750,0.53,0.59,0.53,0.57,,5
106/02/08,65000,35000,0.53,0.55,0.53,0.54,-0.03,5
106/02/09,76000,43560,0.56,0.58,0.56,0.58,0.04,5
106/02/10,92000,52440,0.57,0.57,0.57,0.57,-0.01,4
106/02/13,255000,167060,0.64,0.68,0.64,0.66,0.09,15
106/02/14,80000,57600,0.72,0.72,0.72,0.72,0.06,3
106/02/15,82000,58400,0.70,0.73,0.70,0.73,0.01,5
106/02/16,127000,86890,0.73,0.73,0.67,0.67,-0.06,3
106/02/17,30000,22500,0.75,0.75,0.75,0.75,0.08,1
106/02/18,64000,46980,0.75,0.75,0.72,0.72,-0.03,3
106/02/20,40000,29600,0.74,0.74,0.74,0.74,0.02,11
106/02/21,30000,21600,0.72,0.72,0.72,0.72,-0.02,2
106/02/22,30000,21900,0.73,0.73,0.73,0.73,0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,120000,81800,0.66,0.70,0.66,0.70,X,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,10200,0.51,0.51,0.51,0.51,X,1
106/03/03,20000,9200,0.46,0.46,0.46,0.46,-0.05,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,4500,0.45,0.45,0.45,0.45,X,1
106/03/08,58000,31680,0.54,0.56,0.54,0.56,0.11,2
