105/12/02,66000,139440,2.34,2.34,2.04,2.04,-0.40,2
105/12/05,30000,56400,1.88,1.88,1.88,1.88,-0.16,1
105/12/06,57000,142130,2.40,2.57,2.40,2.42,0.54,7
105/12/07,142000,356760,2.51,2.52,2.47,2.52,0.10,5
105/12/08,90000,232220,2.56,2.64,2.54,2.55,0.03,11
105/12/09,120000,295300,2.50,2.50,2.43,2.43,-0.12,5
105/12/12,60000,147600,2.46,2.46,2.46,2.46,0.03,2
105/12/13,17000,39100,2.30,2.30,2.30,2.30,-0.16,1
105/12/14,17000,41820,2.46,2.46,2.46,2.46,0.16,1
105/12/15,50000,113750,2.27,2.28,2.27,2.28,-0.18,2
105/12/16,50000,119000,2.38,2.38,2.38,2.38,0.10,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,35000,69280,2.04,2.04,1.92,1.92,X,3
105/12/21,25000,47920,1.92,1.98,1.91,1.98,0.06,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,18000,28760,1.62,1.62,1.58,1.58,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,37000,75320,1.92,2.24,1.92,2.24,X,5
105/12/29,10000,22850,2.26,2.31,2.26,2.31,0.07,2
105/12/30,9000,22050,2.45,2.45,2.45,2.45,0.14,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,37100,2.50,2.50,2.42,2.42,X,2
106/01/05,64000,220670,2.97,3.57,2.97,3.57,1.15,5
106/01/06,149000,607800,3.64,4.23,3.64,4.09,0.52,6
106/01/09,10000,35450,3.52,3.57,3.52,3.57,-0.52,2
106/01/10,30000,117600,3.96,4.02,3.82,4.02,0.45,4
106/01/11,50000,228450,4.56,4.68,4.53,4.53,0.51,4
106/01/12,35000,161900,4.59,4.70,4.59,4.70,0.17,4
106/01/13,86000,401620,4.67,4.67,4.67,4.67,-0.03,2
106/01/16,5000,23400,4.68,4.68,4.68,4.68,0.01,1
