105/10/26,53641,1189831,22.30,22.60,22.00,22.05,-0.50,49
105/10/27,21000,467300,22.15,22.55,22.00,22.10,+0.05,21
105/10/28,39880,887611,22.25,22.50,22.05,22.50,+0.40,28
105/10/31,34760,767746,22.50,22.50,21.80,22.25,-0.25,25
105/11/01,34904,772108,22.00,22.45,21.95,22.45,+0.20,27
105/11/02,11890,261391,22.45,22.45,21.90,21.90,-0.55,15
105/11/03,52052,1117068,21.55,21.60,21.30,21.30,-0.60,37
105/11/04,42909,921864,21.05,22.00,21.05,22.00,+0.70,33
105/11/07,20,422,---,---,---,---,---,1
105/11/08,26376,565714,21.50,21.65,21.15,21.65,-0.20,24
105/11/09,33900,716040,21.30,21.50,21.00,21.25,-0.40,23
105/11/10,169361,3514271,21.25,21.50,20.50,20.90,-0.35,82
105/11/11,123135,2508458,20.90,21.10,20.20,20.60,-0.30,57
105/11/14,117352,2414860,20.60,20.60,20.40,20.40,-0.20,18
105/11/15,74747,1497940,20.30,20.30,19.95,20.15,-0.25,50
105/11/16,136996,2751215,20.15,20.45,20.00,20.30,+0.15,75
105/11/17,207411,4358692,20.00,22.30,20.00,21.80,+1.50,145
105/11/18,68945,1505357,21.80,23.00,21.30,21.65,-0.15,59
105/11/21,126364,2737055,21.65,22.00,21.25,21.85,+0.20,117
105/11/22,118044,2559009,21.60,22.00,21.50,21.90,+0.05,60
105/11/23,330188,7295549,21.80,22.80,21.35,22.50,+0.60,151
105/11/24,91849,2060280,22.50,22.80,22.20,22.60,+0.10,81
105/11/25,316727,7267700,22.70,23.55,22.50,22.90,+0.30,160
105/11/28,39563,903435,22.90,23.00,22.55,22.90,0.00,24
105/11/29,116880,2659013,22.90,23.20,22.40,22.90,0.00,70
105/11/30,175924,3987717,22.60,23.15,22.45,23.00,+0.10,110
105/12/01,163103,3658557,23.05,23.05,22.15,22.50,-0.50,81
105/12/02,148848,3339849,22.25,22.80,22.20,22.80,+0.30,115
105/12/05,95643,2169581,22.80,22.80,22.60,22.80,0.00,36
105/12/06,70128,1576355,22.85,22.90,22.20,22.80,0.00,52
105/12/07,318840,7267901,22.45,22.85,22.45,22.80,0.00,20
105/12/08,817228,19666236,23.20,25.05,22.50,23.50,+0.70,249
105/12/09,402050,9252400,23.50,23.65,22.80,23.00,-0.50,71
105/12/12,348582,8022486,23.30,23.60,22.95,23.00,0.00,46
105/12/13,78273,1808998,23.70,23.85,22.80,23.05,+0.05,50
105/12/14,262482,5967436,23.10,23.40,22.50,23.15,+0.10,203
105/12/15,163560,3781270,23.50,23.50,22.95,23.30,+0.15,112
105/12/16,193222,4470594,23.30,23.70,22.85,23.45,+0.15,148
105/12/19,438693,10199111,23.40,23.95,23.05,23.25,-0.20,249
105/12/20,45000,1030650,23.05,23.05,22.75,22.95,-0.30,32
105/12/21,83090,1909220,22.95,23.20,22.80,23.20,+0.25,51
105/12/22,136876,3182221,23.15,23.45,23.00,23.40,+0.20,102
105/12/23,288470,6683400,23.40,23.50,23.00,23.40,0.00,176
105/12/26,789564,18455347,23.05,25.00,23.00,23.50,+0.10,297
105/12/27,698360,16239935,23.50,23.95,23.05,23.65,+0.15,393
105/12/28,346157,8071664,23.25,23.80,23.10,23.35,-0.30,207
105/12/29,215815,5016658,23.35,23.60,23.05,23.40,+0.05,169
105/12/30,207356,4834216,23.50,23.65,23.05,23.60,+0.20,152
106/01/03,105362,2504043,23.80,23.90,23.60,23.75,+0.15,55
106/01/04,190741,4467313,23.55,23.65,23.30,23.65,-0.10,108
106/01/05,67723,1591311,23.30,23.65,23.30,23.65,0.00,50
106/01/06,175369,4108402,23.50,23.75,23.30,23.45,-0.20,97
106/01/09,128398,2995723,23.35,23.55,23.20,23.45,0.00,97
106/01/10,32127,748071,23.45,23.45,23.20,23.20,-0.25,20
106/01/11,7272,169964,23.30,23.45,23.30,23.45,+0.25,8
106/01/12,86200,2017050,23.50,23.60,23.25,23.25,-0.20,63
106/01/13,36294,843670,23.45,23.45,23.15,23.35,+0.10,25
106/01/16,51000,1179650,23.20,23.45,23.05,23.30,-0.05,34
106/01/17,100,2310,---,---,---,---,---,1
106/01/18,63713,1468611,23.10,23.40,22.90,23.40,+0.15,54
106/01/19,19392,450732,23.15,23.45,23.15,23.45,+0.05,18
106/01/20,3668,85130,23.40,23.40,23.15,23.15,-0.30,5
106/01/23,49695,1149935,23.15,23.40,23.05,23.20,+0.05,33
106/01/24,26335,614471,23.10,23.40,23.05,23.40,+0.20,23
106/02/02,36098,832933,23.15,23.15,23.00,23.00,-0.40,22
106/02/03,18000,413450,23.00,23.00,22.95,22.95,-0.05,13
106/02/06,77499,1785801,22.95,23.30,22.90,23.20,+0.25,64
106/02/07,182499,4229850,23.05,23.80,22.90,23.70,+0.50,117
106/02/08,71248,1668502,23.60,23.60,23.30,23.60,-0.10,45
106/02/09,233799,5504696,23.65,23.80,23.30,23.70,+0.10,142
106/02/10,135368,3155449,23.70,23.85,23.10,23.10,-0.60,72
106/02/13,101073,2331579,23.35,23.35,22.95,23.15,+0.05,54
106/02/14,97804,2244489,23.00,23.05,22.90,22.90,-0.25,54
106/02/15,64520,1481479,23.00,23.25,22.90,22.90,0.00,50
106/02/16,68921,1570398,22.70,22.90,22.70,22.90,0.00,43
106/02/17,48161,1094210,22.70,22.85,22.60,22.85,-0.05,25
106/02/18,32191,731394,22.70,22.85,22.55,22.75,-0.10,21
106/02/20,32500,738900,22.90,22.90,22.55,22.70,-0.05,13
106/02/21,8924,202790,22.70,22.80,22.70,22.70,0.00,14
106/02/22,4795,109116,22.75,22.80,22.75,22.80,+0.10,6
106/02/23,38853,880910,22.70,22.80,22.60,22.80,0.00,28
106/02/24,156441,3547601,22.80,23.00,22.50,22.80,0.00,78
106/03/01,337950,7809249,22.65,24.20,22.60,23.90,+1.10,221
106/03/02,67804,1611842,24.30,24.40,23.55,23.65,-0.25,51
106/03/03,431241,10092016,23.65,23.85,23.15,23.25,-0.40,303
106/03/06,118001,2760073,23.30,23.80,23.15,23.60,+0.35,61
106/03/07,371765,8731901,23.65,23.85,23.25,23.80,+0.20,262
106/03/08,222420,5253474,23.45,23.95,23.35,23.95,+0.15,110
106/03/09,464000,11004650,23.80,24.10,23.50,23.90,-0.05,286
106/03/10,169240,4020462,23.60,23.95,23.55,23.95,+0.05,125
106/03/13,95800,2288690,23.90,24.00,23.70,23.70,-0.25,28
106/03/14,16615,393000,23.65,23.90,23.60,23.80,+0.10,23
106/03/15,29000,687550,23.65,23.80,23.60,23.80,0.00,23
106/03/16,68549,1626759,23.80,23.90,23.60,23.85,+0.05,41
106/03/17,173646,4117174,23.85,23.90,23.55,23.85,0.00,115
106/03/20,117342,2783405,23.90,23.90,23.65,23.80,-0.05,77
106/03/21,280183,6705152,23.80,24.10,23.70,23.95,+0.15,126
106/03/22,211764,5080945,23.95,24.15,23.70,24.15,+0.20,86
106/03/23,1864996,48028391,24.10,26.55,24.00,26.45,+2.30,705
106/03/24,1441262,37942976,26.40,26.80,25.85,26.35,-0.10,435
106/03/27,1616301,38712723,25.00,25.45,23.75,24.05,-2.30,510
