106/03/01,19000,10800,0.60,0.60,0.54,0.54,-0.09,2
106/03/02,20000,11200,0.56,0.56,0.56,0.56,0.02,1
106/03/03,21000,13410,0.61,0.64,0.61,0.64,0.08,3
106/03/06,21000,12310,0.61,0.61,0.57,0.57,-0.07,3
106/03/07,40000,25500,0.61,0.67,0.61,0.67,0.10,4
106/03/08,30000,18000,0.60,0.60,0.60,0.60,-0.07,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,1000,0.49,0.51,0.49,0.51,X,2
106/03/13,92000,53640,0.54,0.61,0.54,0.60,0.09,11
106/03/14,110000,68400,0.61,0.63,0.61,0.63,0.03,8
106/03/15,20000,11800,0.59,0.59,0.59,0.59,-0.04,4
106/03/16,188000,116810,0.61,0.67,0.59,0.59,,16
106/03/17,269000,172020,0.61,0.66,0.61,0.66,0.07,16
106/03/20,300000,198200,0.67,0.67,0.66,0.66,,6
106/03/21,11000,7270,0.66,0.67,0.66,0.67,0.01,2
106/03/22,1060000,719800,0.64,0.68,0.64,0.68,0.01,15
106/03/23,1040000,655500,0.67,0.68,0.60,0.61,-0.07,17
106/03/24,131000,85320,0.64,0.68,0.62,0.66,0.05,9
106/03/27,70000,45500,0.64,0.68,0.64,0.66,,4
106/03/28,161000,108890,0.68,0.69,0.66,0.68,0.02,8
106/03/29,41000,27450,0.67,0.67,0.65,0.65,-0.03,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,4800,0.48,0.48,0.48,0.48,X,1
106/04/05,20000,10700,0.53,0.54,0.53,0.54,0.06,2
