105/11/14,7100,168570,23.60,23.85,23.60,23.80,-0.05,7
105/11/15,5014,118831,23.60,23.80,23.60,23.80,0.00,5
105/11/16,7468,177144,23.75,23.75,23.70,23.75,-0.05,5
105/11/17,0,0,---,---,---,---,---,0
105/11/18,5564,135208,25.70,25.70,23.75,23.75,0.00,8
105/11/21,36719,861945,23.75,24.20,23.20,23.70,-0.05,27
105/11/22,4000,95050,23.70,23.90,23.70,23.90,+0.20,4
105/11/23,9800,233300,23.60,23.90,23.60,23.90,0.00,14
105/11/24,6000,142650,23.65,23.90,23.65,23.90,0.00,4
105/11/25,4546,108548,23.85,23.90,23.85,23.90,0.00,8
105/11/28,6168,149981,23.90,24.60,23.90,24.45,+0.55,6
105/11/29,15099,359086,23.80,23.90,23.75,23.75,-0.70,14
105/11/30,3142,75665,24.25,24.25,23.80,23.80,+0.05,4
105/12/01,20103,478030,23.80,23.85,23.75,23.75,-0.05,13
105/12/02,6062,144894,23.90,23.90,23.90,23.90,+0.15,4
105/12/05,17000,408600,24.00,24.30,24.00,24.30,+0.40,8
105/12/06,7144,169669,23.75,23.75,23.75,23.75,-0.55,7
105/12/07,13000,308300,23.75,23.80,23.65,23.80,+0.05,9
105/12/08,14600,345279,23.65,23.70,23.65,23.65,-0.15,10
105/12/09,3000,70950,23.65,23.65,23.65,23.65,0.00,3
105/12/12,23010,543986,23.70,23.70,23.50,23.65,0.00,10
105/12/13,25685,609397,23.65,23.95,23.65,23.65,0.00,10
105/12/14,25397,600029,23.60,23.70,23.60,23.60,-0.05,21
105/12/15,11000,260750,23.65,24.00,23.65,23.65,+0.05,8
105/12/16,25347,598573,23.65,23.85,23.50,23.85,+0.20,16
105/12/19,0,0,---,---,---,---,---,0
105/12/20,23844,565883,23.75,23.75,23.70,23.70,-0.15,17
105/12/21,21000,496700,23.70,23.70,23.65,23.65,-0.05,12
105/12/22,18000,425700,23.65,23.65,23.65,23.65,0.00,12
105/12/23,18110,428246,23.70,23.70,23.60,23.65,0.00,9
105/12/26,69000,1631400,23.70,23.70,23.60,23.65,0.00,21
105/12/27,28153,662995,23.60,23.60,23.50,23.60,-0.05,11
105/12/28,28379,667267,23.60,23.65,23.50,23.50,-0.10,12
105/12/29,51002,1196347,23.50,23.70,23.40,23.70,+0.20,13
105/12/30,14100,330309,23.50,23.50,23.40,23.40,-0.30,9
106/01/03,3133,73185,23.40,23.40,23.30,23.30,-0.10,4
106/01/04,3110,72462,23.30,23.30,23.30,23.30,0.00,5
106/01/05,29100,684799,23.50,23.55,23.50,23.55,+0.25,23
106/01/06,5488,128719,23.40,23.50,23.40,23.50,-0.05,6
106/01/09,13587,318926,23.50,23.55,23.45,23.50,0.00,12
106/01/10,14099,331006,23.50,23.50,23.45,23.45,-0.05,10
106/01/11,20264,476276,23.50,23.60,23.50,23.50,+0.05,22
106/01/12,6000,141600,23.60,23.65,23.55,23.65,+0.15,5
106/01/13,3000,70900,23.60,23.65,23.60,23.65,0.00,2
106/01/16,7001,164373,23.65,23.65,23.35,23.50,-0.15,8
106/01/17,4857,115702,23.40,24.25,23.40,24.25,+0.75,6
106/01/18,5248,126177,24.20,24.20,23.80,23.80,-0.45,5
106/01/19,5500,130849,23.80,23.80,23.80,23.80,0.00,6
106/01/20,6524,154665,23.80,23.80,23.60,23.80,0.00,9
106/01/23,6102,145517,23.90,23.90,23.80,23.85,+0.05,7
106/01/24,10212,242666,23.85,23.90,23.60,23.90,+0.05,9
106/02/02,4583,109310,23.90,23.90,23.75,23.75,-0.15,11
