105/10/13,79000,4333400,55.10,56.20,54.50,54.60,-1.20,56
105/10/14,223000,11764800,54.70,54.70,51.90,52.00,-2.60,160
105/10/17,93071,4917522,52.00,54.10,51.90,52.70,0.70,91
105/10/18,62037,3293064,53.60,54.00,52.10,53.10,0.40,57
105/10/19,85070,4519567,53.80,54.40,52.50,52.70,-0.40,75
105/10/20,73070,3833267,52.40,53.20,52.10,52.70,,65
105/10/21,66003,3472456,52.70,53.20,52.30,52.50,-0.20,54
105/10/24,17110,898039,52.60,52.60,52.40,52.50,,25
105/10/25,37431,1968055,52.50,52.80,52.40,52.80,0.30,32
105/10/26,31006,1644118,53.00,53.30,52.70,53.00,0.20,35
105/10/27,55000,2866300,52.30,52.40,51.80,51.80,-1.20,48
105/10/28,73070,3750945,51.60,52.00,50.50,50.70,-1.10,58
105/10/31,111002,5562200,49.50,50.60,49.50,50.30,-0.40,55
105/11/01,41070,2092470,50.10,51.70,50.10,50.80,0.50,41
105/11/02,88500,4399100,49.80,50.30,49.00,49.50,-1.30,64
105/11/03,45070,2243809,50.40,50.40,49.25,49.30,-0.20,53
105/11/04,31002,1526648,48.25,50.40,48.25,49.55,0.25,27
105/11/07,72005,3538745,49.55,49.55,49.00,49.40,-0.15,62
105/11/08,148041,7593581,51.50,51.70,50.50,51.10,1.70,125
105/11/09,181076,9117531,51.20,51.90,48.50,50.10,-1.00,151
105/11/10,218350,11617765,51.90,55.00,51.40,52.20,2.10,190
105/11/11,48551,2492077,52.20,52.20,51.00,51.00,-1.20,51
105/11/14,69007,3479951,49.50,52.40,49.50,50.40,-0.60,68
105/11/15,69680,3544775,50.20,51.80,50.00,51.10,0.70,65
105/11/16,35004,1793100,52.10,52.10,50.70,50.90,-0.20,31
105/11/17,61210,3139283,51.60,51.60,50.90,51.20,0.30,66
105/11/18,150070,7836374,52.20,53.50,51.20,52.80,1.60,135
105/11/21,119210,6333730,53.60,53.70,52.10,53.30,0.50,108
105/11/22,193072,10453001,54.10,54.90,53.30,54.50,1.20,150
105/11/23,88043,4786726,54.70,54.80,53.70,54.40,-0.10,75
105/11/24,199436,10964005,54.80,55.40,54.50,54.90,0.50,127
105/11/25,81140,4467660,55.50,55.60,54.30,54.30,-0.60,59
105/11/28,59906,3280984,55.20,55.20,54.30,54.80,0.50,49
105/11/29,233205,13014816,55.90,56.10,55.20,56.00,1.20,169
105/11/30,75943,4282578,56.50,56.90,56.00,56.00,,55
105/12/01,203074,11592418,56.80,57.60,56.50,57.30,1.30,148
105/12/02,163402,9281992,57.00,57.30,56.50,56.50,-0.80,108
105/12/05,145504,8374826,56.50,58.10,56.50,57.50,1.00,112
105/12/06,93400,5406278,57.80,58.20,57.50,57.50,,54
105/12/07,154085,8958668,58.50,59.00,57.50,57.60,0.10,116
105/12/08,89011,5177129,58.80,58.80,57.50,57.50,-0.10,70
105/12/09,134070,7695802,57.50,57.80,56.80,57.50,,81
105/12/12,72004,4130824,57.10,58.00,56.90,56.90,-0.60,60
105/12/13,75004,4325528,57.70,58.00,57.10,57.30,0.40,58
105/12/14,70469,4073908,58.10,58.20,57.40,57.90,0.60,55
105/12/15,205700,11921160,58.40,58.60,57.00,58.30,0.40,142
105/12/16,841430,50736722,60.00,61.80,58.90,58.90,0.60,567
105/12/19,250490,14482130,58.90,59.00,56.30,57.30,-1.60,192
105/12/20,60420,3467786,57.70,58.20,56.70,56.70,-0.60,54
105/12/21,114010,6582575,57.70,58.40,57.00,58.00,1.30,98
105/12/22,99002,5673814,58.00,58.00,57.00,57.00,-1.00,69
105/12/23,82133,4671650,56.90,57.60,56.30,56.30,-0.70,62
105/12/26,63961,3605497,56.50,57.10,55.90,56.80,0.50,62
105/12/27,42021,2394677,58.00,58.00,56.30,56.70,-0.10,59
105/12/28,78440,4479834,57.80,57.80,56.40,57.00,0.30,79
105/12/29,46017,2605254,57.40,57.40,56.40,56.40,-0.60,54
105/12/30,53003,2993168,57.00,57.00,56.20,56.20,-0.20,42
106/01/03,118193,6587309,56.00,56.50,55.20,55.80,-0.40,104
106/01/04,48140,2690340,56.50,56.50,55.50,56.00,0.20,56
106/01/05,63027,3512987,56.20,56.20,55.20,55.40,-0.60,72
106/01/06,86070,4838495,55.40,57.00,55.40,56.00,0.60,86
106/01/09,97277,5403014,56.70,56.90,55.00,55.30,-0.70,91
106/01/10,97071,5384592,55.30,55.90,55.00,55.20,-0.10,80
106/01/11,173002,9337508,54.60,54.80,53.60,53.80,-1.40,131
106/01/12,15057,814382,53.80,54.60,53.60,54.10,0.30,23
106/01/13,52061,2835599,54.40,55.30,53.90,54.10,,60
106/01/16,48140,2572883,54.90,54.90,53.00,53.10,-1.00,56
106/01/17,114481,6103236,53.40,54.70,52.50,53.60,0.50,109
106/01/18,93210,4934002,53.30,53.40,52.70,52.70,-0.90,83
106/01/19,68770,3606656,52.50,52.70,52.10,52.30,-0.40,62
106/01/20,99738,5170338,52.30,52.30,51.30,51.40,-0.90,101
106/01/23,128070,6511935,51.40,51.80,50.60,50.70,-0.70,113
106/01/24,120072,6095336,51.20,51.50,50.40,50.90,0.20,114
106/02/02,100295,5074671,51.30,51.30,50.10,50.10,-0.80,101
106/02/03,169012,8547548,50.10,51.00,50.10,50.50,0.40,148
106/02/06,136012,7014360,50.80,52.10,50.80,51.60,1.10,135
106/02/07,120105,6248208,51.50,52.20,51.50,52.00,0.40,116
106/02/08,101210,5322270,52.30,53.00,52.30,52.80,0.80,109
106/02/09,170271,9134935,53.30,54.40,53.20,53.70,0.90,179
106/02/10,133140,7171584,54.30,54.30,53.30,54.20,0.50,107
106/02/13,85280,4671942,54.40,55.20,54.40,54.80,0.60,111
