105/12/09,46000,39300,0.84,0.86,0.84,0.86,0.04,4
105/12/12,6000,5460,0.91,0.91,0.91,0.91,0.05,1
105/12/13,20000,15800,0.79,0.79,0.79,0.79,-0.12,1
105/12/14,69000,58600,0.84,0.85,0.84,0.85,0.06,2
105/12/15,1037000,984160,0.88,1.03,0.87,1.02,0.17,22
105/12/16,1424000,1410890,0.99,1.08,0.95,0.96,-0.06,37
105/12/19,456000,388340,0.87,0.88,0.78,0.78,-0.18,8
105/12/20,15000,11650,0.79,0.79,0.77,0.77,-0.01,2
105/12/21,72000,57900,0.80,0.81,0.80,0.80,0.03,3
105/12/22,57000,40600,0.78,0.78,0.67,0.67,-0.13,4
105/12/23,35000,23450,0.67,0.67,0.67,0.67,,2
105/12/26,630000,435100,0.68,0.71,0.68,0.71,0.04,11
105/12/27,1821000,1452400,0.73,0.91,0.73,0.81,0.10,38
105/12/28,1086000,838690,0.81,0.81,0.71,0.71,-0.10,18
105/12/29,80000,57600,0.71,0.73,0.69,0.69,-0.02,6
105/12/30,90000,61600,0.67,0.69,0.67,0.69,,5
106/01/03,115000,88750,0.70,0.78,0.70,0.78,0.09,3
106/01/04,130000,99550,0.76,0.78,0.75,0.78,,5
106/01/05,601000,490570,0.77,0.85,0.77,0.84,0.06,11
106/01/06,303000,243390,0.80,0.83,0.79,0.80,-0.04,9
106/01/09,346000,253890,0.75,0.75,0.70,0.70,-0.10,6
106/01/10,30000,20900,0.69,0.71,0.69,0.71,0.01,2
106/01/11,3000,2190,0.73,0.73,0.73,0.73,0.02,1
106/01/12,118000,89890,0.71,0.77,0.71,0.72,-0.01,5
106/01/13,340000,245800,0.71,0.74,0.71,0.72,,6
106/01/16,200000,134000,0.70,0.70,0.64,0.64,-0.08,2
106/01/17,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
106/01/18,110000,71300,0.63,0.65,0.63,0.65,0.04,3
106/01/19,100000,62000,0.62,0.62,0.62,0.62,-0.03,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,17700,0.59,0.59,0.59,0.59,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,7350,0.49,0.49,0.49,0.49,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,322000,167720,0.50,0.59,0.50,0.54,X,12
106/02/13,300000,137250,0.46,0.46,0.45,0.45,-0.09,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,2015000,1259250,0.51,0.81,0.51,0.77,X,69
106/02/16,2106000,1354460,0.77,0.77,0.61,0.63,-0.14,47
106/02/17,1508000,1089280,0.57,0.88,0.56,0.78,0.15,49
106/02/18,1254000,1020260,0.80,0.88,0.75,0.77,-0.01,79
106/02/20,191000,143360,0.79,0.81,0.62,0.62,-0.15,16
106/02/21,233000,136380,0.63,0.63,0.56,0.56,-0.06,7
106/02/22,6000,3660,0.61,0.61,0.61,0.61,0.05,2
106/02/23,70000,43500,0.62,0.64,0.61,0.61,,3
