105/10/19,240476,6363590,26.35,26.60,26.30,26.50,0.15,141
105/10/20,284000,7615750,26.50,26.90,26.50,26.75,0.25,156
105/10/21,119000,3190500,26.70,26.90,26.70,26.80,0.05,80
105/10/24,109000,2933300,26.90,26.95,26.85,26.90,0.10,78
105/10/25,1117000,30533650,27.20,27.45,27.15,27.30,0.40,504
105/10/26,405000,10993100,27.30,27.30,27.00,27.20,-0.10,175
105/10/27,215258,5820678,27.20,27.20,26.90,27.10,-0.10,104
105/10/28,130754,3538344,27.00,27.15,27.00,27.10,,93
105/10/31,122165,3295046,26.95,27.15,26.90,27.10,,61
105/11/01,253027,6861576,27.10,27.25,27.00,27.00,-0.10,123
105/11/02,294000,7894800,26.90,26.95,26.80,26.85,-0.15,136
105/11/03,356080,9481878,26.85,26.90,26.50,26.60,-0.25,166
105/11/04,245500,6517324,26.60,26.65,26.45,26.50,-0.10,91
105/11/07,183500,4869649,26.35,26.70,26.35,26.50,,108
105/11/08,127000,3370000,26.50,26.70,26.50,26.50,,64
105/11/09,789566,20402052,26.55,26.55,25.60,25.80,-0.70,362
105/11/10,251003,6586128,26.20,26.40,26.05,26.40,0.60,129
105/11/11,423500,10983672,26.40,26.40,25.80,25.95,-0.45,189
105/11/14,631000,16414300,25.80,26.40,25.65,26.25,0.30,214
105/11/15,327450,8529633,26.10,26.30,25.95,26.05,-0.20,194
105/11/16,939100,24880890,26.10,26.80,26.10,26.40,0.35,397
105/11/17,321393,8441665,26.40,26.50,26.25,26.30,-0.10,107
105/11/18,208000,5478250,26.45,26.50,26.30,26.35,0.05,86
105/11/21,266075,7009325,26.35,26.40,26.25,26.35,,120
105/11/22,206130,5430351,26.30,26.45,26.25,26.30,-0.05,115
105/11/23,178000,4699750,26.30,26.50,26.30,26.30,,91
105/11/24,140120,3689136,26.30,26.40,26.30,26.30,,79
105/11/25,114000,2986550,26.25,26.30,26.05,26.15,-0.15,73
105/11/28,244010,6429161,26.15,26.45,26.15,26.30,0.15,126
105/11/29,234100,6200195,26.30,26.60,26.30,26.45,0.15,135
105/11/30,277100,7368255,26.50,26.70,26.45,26.55,0.10,194
105/12/01,289253,7669467,26.60,26.65,26.40,26.55,,149
105/12/02,1130500,30373424,26.80,27.05,26.75,26.75,0.20,497
105/12/05,312300,8345190,26.75,26.80,26.55,26.70,-0.05,121
105/12/06,163354,4368018,26.80,26.80,26.70,26.75,0.05,96
105/12/07,993402,26907074,26.90,27.20,26.90,27.05,0.30,413
105/12/08,491230,13365732,27.25,27.30,27.10,27.10,0.05,258
105/12/09,360900,9857275,27.10,27.40,27.10,27.40,0.30,160
105/12/12,1734762,48107079,27.60,27.95,27.55,27.60,0.20,530
105/12/13,1556888,43509864,27.95,28.10,27.70,28.00,0.40,643
105/12/14,2167338,61435447,28.10,28.55,28.05,28.25,0.25,853
105/12/15,672500,18882474,28.20,28.25,27.90,28.05,-0.20,336
105/12/16,637471,17989235,28.05,28.30,28.05,28.25,0.20,304
105/12/19,687100,19470470,28.30,28.50,28.15,28.20,-0.05,309
105/12/20,700032,19776404,28.20,28.35,28.15,28.25,0.05,313
105/12/21,494200,13971570,28.25,28.35,28.20,28.25,,174
105/12/22,281102,7933806,28.40,28.40,28.15,28.15,-0.10,150
105/12/23,663146,18370965,28.10,28.10,27.50,27.75,-0.40,276
105/12/26,313050,8692497,27.75,28.00,27.70,27.75,,133
105/12/27,208315,5781625,27.75,27.85,27.70,27.75,,120
105/12/28,365300,10259095,27.75,28.15,27.65,28.15,0.40,182
105/12/29,321100,9017610,28.10,28.20,28.00,28.15,,142
105/12/30,752500,21267550,28.20,28.40,28.10,28.25,0.10,257
106/01/03,763710,21657114,28.25,28.55,28.20,28.40,0.15,260
106/01/04,3615196,104819642,28.65,29.20,28.65,29.15,0.75,1545
106/01/05,1195607,34780131,29.15,29.25,29.00,29.05,-0.10,631
106/01/06,1306750,38125450,29.05,29.40,29.00,29.30,0.25,522
106/01/09,767807,22356709,29.10,29.40,28.90,29.00,-0.30,362
106/01/10,698300,20042435,28.80,29.00,28.50,28.70,-0.30,353
106/01/11,1156760,33702842,29.30,29.30,28.90,29.20,0.50,494
106/01/12,2183510,64572540,29.80,29.95,29.30,29.30,0.10,1092
106/01/13,620200,18118469,29.30,29.40,29.10,29.10,-0.20,351
106/01/16,798000,23243200,29.10,29.30,28.90,29.20,0.10,297
106/01/17,822600,24098188,29.30,29.50,29.15,29.25,0.05,407
106/01/18,1044726,30722328,29.25,29.50,29.25,29.45,0.20,515
106/01/19,922845,27286368,29.50,29.65,29.50,29.55,0.10,513
106/01/20,2228900,66770768,29.55,30.15,29.55,29.90,0.35,957
106/01/23,1250000,37448249,30.05,30.15,29.85,30.10,0.20,532
106/01/24,1202795,36032729,30.10,30.25,29.80,29.90,-0.20,478
106/02/02,1189300,35654035,30.00,30.15,29.85,29.95,0.05,467
106/02/03,1836302,56160238,30.15,30.75,30.00,30.70,0.75,896
106/02/06,3179410,99986873,31.00,31.70,30.90,31.55,0.85,1414
106/02/07,1229133,38672403,31.60,31.70,31.30,31.40,-0.15,674
106/02/08,1410292,44400682,31.50,31.65,31.30,31.60,0.20,688
106/02/09,2703743,87069326,31.85,32.60,31.65,32.05,0.45,1404
106/02/10,1867222,59953430,32.15,32.40,31.90,31.95,-0.10,883
106/02/13,1289916,41057923,31.95,32.15,31.70,31.90,-0.05,603
106/02/14,1349431,43148355,32.00,32.15,31.80,31.85,-0.05,620
106/02/15,1220585,39131809,32.00,32.35,31.90,32.10,0.25,575
106/02/16,3607207,116836010,32.25,32.60,32.15,32.35,0.25,1392
106/02/17,3338122,110359427,33.30,33.60,32.65,32.75,0.40,1372
106/02/18,1341161,43846246,32.75,32.90,32.60,32.65,-0.10,538
106/02/20,1920358,63203137,32.70,33.10,32.70,32.75,0.10,784
106/02/21,1918133,63104614,33.00,33.20,32.60,32.95,0.20,876
106/02/22,3579516,119029747,33.05,33.50,33.05,33.15,0.20,1388
106/02/23,2768913,92432861,33.35,33.65,33.20,33.20,0.05,1269
106/02/24,9537232,328943802,34.00,35.30,33.80,34.55,1.35,4697
