105/10/11,1718594,21776490,13.00,13.10,12.50,12.50,-0.55,721
105/10/12,729803,9156291,12.50,12.60,12.45,12.50,0.00,272
105/10/13,775056,9645435,12.50,12.55,12.30,12.35,-0.15,282
105/10/14,1081128,13108236,12.30,12.40,12.00,12.05,-0.30,437
105/10/17,669593,8077918,12.05,12.15,11.95,12.05,0.00,251
105/10/18,465347,5673394,12.10,12.30,12.10,12.15,+0.10,212
105/10/19,292922,3581052,12.20,12.30,12.15,12.15,0.00,172
105/10/20,656214,8047305,12.20,12.35,12.15,12.30,+0.15,303
105/10/21,372321,4589778,12.35,12.45,12.30,12.30,0.00,217
105/10/24,426629,5230749,12.30,12.35,12.20,12.25,-0.05,211
105/10/25,618284,7654473,12.35,12.45,12.30,12.30,+0.05,237
105/10/26,442459,5443019,12.30,12.40,12.25,12.25,-0.05,293
105/10/27,249822,3053333,12.30,12.30,12.15,12.15,-0.10,131
105/10/28,336523,4075150,12.15,12.25,12.05,12.10,-0.05,191
105/10/31,254041,3077689,12.10,12.20,12.00,12.15,+0.05,149
105/11/01,229163,2798575,12.15,12.30,12.15,12.20,+0.05,145
105/11/02,663926,7992360,12.00,12.20,11.95,11.95,-0.25,268
105/11/03,753728,8932466,12.00,12.05,11.80,11.80,-0.15,248
105/11/04,570024,6657324,11.75,11.75,11.60,11.65,-0.15,236
105/11/07,490733,5815744,11.70,12.00,11.70,11.90,+0.25,282
105/11/08,253720,3013392,12.00,12.10,11.80,11.80,-0.10,130
105/11/09,1077851,12315135,11.80,11.95,11.10,11.15,-0.65,419
105/11/10,455656,5210076,11.55,11.55,11.35,11.50,+0.35,229
105/11/11,723636,8101054,11.50,11.50,11.10,11.10,-0.40,370
105/11/14,1326417,14236421,11.00,11.00,10.60,10.65,-0.45,613
105/11/15,455593,4885239,10.60,10.85,10.55,10.70,+0.05,213
105/11/16,448257,4801192,10.90,10.90,10.60,10.60,-0.10,235
105/11/17,598416,6300621,10.80,10.80,10.40,10.45,-0.15,253
105/11/18,594416,6310906,10.50,10.75,10.50,10.65,+0.20,243
105/11/21,753788,7913248,10.25,10.75,10.25,10.70,+0.05,288
105/11/22,837526,9085774,10.65,11.05,10.60,11.00,+0.30,410
105/11/23,1850269,22333039,11.90,12.10,11.75,12.10,+1.10,735
105/11/24,1815072,21729848,12.10,12.10,11.80,11.90,-0.20,688
105/11/25,569093,6797101,11.75,12.05,11.75,12.00,+0.10,260
105/11/28,1420814,17556829,12.30,12.50,12.20,12.25,+0.25,572
105/11/29,693582,8434884,12.25,12.30,12.05,12.05,-0.20,240
105/11/30,471122,5606423,12.05,12.10,11.80,11.85,-0.20,240
105/12/01,287395,3431544,11.85,12.00,11.85,12.00,+0.15,143
105/12/02,382479,4561642,12.00,12.00,11.85,11.95,-0.05,113
105/12/05,364169,4300964,12.00,12.00,11.75,11.80,-0.15,172
105/12/06,315775,3765534,11.85,12.05,11.80,11.80,0.00,166
105/12/07,300476,3557611,11.90,11.90,11.80,11.90,+0.10,174
105/12/08,640493,7684216,11.95,12.05,11.95,12.00,+0.10,259
105/12/09,292673,3492708,12.00,12.05,11.85,11.85,-0.15,155
105/12/12,474832,5614708,11.85,11.95,11.75,11.85,0.00,200
105/12/13,629436,7408187,11.70,11.90,11.55,11.85,0.00,262
105/12/14,479237,5703460,11.85,12.05,11.80,11.95,+0.10,198
105/12/15,609809,7192741,11.95,11.95,11.60,11.80,-0.15,209
105/12/16,269289,3206454,11.80,11.95,11.80,11.90,+0.10,138
105/12/19,124516,1478327,12.00,12.00,11.80,11.85,-0.05,81
105/12/20,904312,10720756,11.85,12.05,11.65,12.00,+0.15,300
105/12/21,386224,4618759,12.05,12.05,11.90,11.95,-0.05,135
105/12/22,478910,5705179,11.95,12.00,11.80,11.85,-0.10,181
105/12/23,1358740,16566523,11.85,12.35,11.80,12.25,+0.40,554
105/12/26,5188826,65780713,12.40,12.95,12.40,12.80,+0.55,1651
105/12/27,2507908,32215621,12.95,13.00,12.65,12.65,-0.15,805
105/12/28,1128373,14395862,12.70,12.90,12.65,12.70,+0.05,364
105/12/29,1143261,14379577,12.70,12.70,12.50,12.50,-0.20,379
105/12/30,1197471,14953836,12.55,12.70,12.35,12.50,0.00,383
106/01/03,553741,6974709,12.50,12.70,12.50,12.55,+0.05,237
106/01/04,508285,6423832,12.60,12.70,12.55,12.65,+0.10,209
106/01/05,846935,10756015,12.60,12.90,12.55,12.70,+0.05,307
106/01/06,735516,9323135,12.80,12.85,12.55,12.60,-0.10,251
106/01/09,776440,9674697,12.60,12.60,12.35,12.45,-0.15,276
106/01/10,470685,5912987,12.70,12.70,12.45,12.50,+0.05,173
106/01/11,408129,5079044,12.45,12.50,12.40,12.45,-0.05,143
106/01/12,381283,4752811,12.50,12.55,12.40,12.45,0.00,162
106/01/13,489973,6078758,12.40,12.50,12.30,12.50,+0.05,203
106/01/16,458781,5641371,12.25,12.50,12.20,12.25,-0.25,223
106/01/17,299112,3695159,12.40,12.45,12.30,12.40,+0.15,181
106/01/18,674143,8350512,12.40,12.50,12.25,12.45,+0.05,246
106/01/19,581393,7211886,12.50,12.50,12.30,12.30,-0.15,256
106/01/20,873552,10962984,12.45,12.75,12.45,12.45,+0.15,405
106/01/23,452273,5632893,12.55,12.60,12.40,12.40,-0.05,229
106/01/24,470219,5822786,12.40,12.45,12.30,12.35,-0.05,201
106/02/02,463020,5715786,12.45,12.45,12.25,12.30,-0.05,284
106/02/03,674184,8366504,12.35,12.45,12.35,12.40,+0.10,208
106/02/06,829358,10388285,12.40,12.60,12.40,12.55,+0.15,408
106/02/07,775786,9756216,12.55,12.65,12.50,12.60,+0.05,305
106/02/08,901740,11401724,12.65,12.75,12.55,12.60,0.00,422
106/02/09,720981,9100748,12.70,12.80,12.55,12.55,-0.05,313
106/02/10,1670226,20589249,12.55,12.55,12.20,12.30,-0.25,721
106/02/13,5084492,66351325,12.40,13.45,12.30,13.30,+1.00,1979
106/02/14,4086707,54560115,13.70,13.70,12.90,13.05,-0.25,1718
106/02/15,1520022,19656697,12.85,13.05,12.85,12.95,-0.10,621
106/02/16,1340515,17245123,12.90,13.05,12.75,12.75,-0.20,494
106/02/17,703535,9075516,12.75,13.00,12.70,12.95,+0.20,307
106/02/18,1019724,13063630,12.80,12.90,12.75,12.85,-0.10,441
106/02/20,1288389,16340436,12.85,12.90,12.55,12.55,-0.30,614
106/02/21,713534,8993548,12.60,12.70,12.45,12.70,+0.15,314
106/02/22,1159419,14827302,12.75,12.95,12.60,12.95,+0.25,550
106/02/23,846349,10787308,12.85,12.95,12.60,12.65,-0.30,379
106/02/24,555919,7031404,12.65,12.70,12.60,12.70,+0.05,263
106/03/01,875850,10986601,12.70,12.70,12.45,12.50,-0.20,448
106/03/02,903716,11299759,12.50,12.70,12.40,12.50,0.00,344
106/03/03,870811,10812914,12.40,12.60,12.35,12.35,-0.15,289
106/03/06,629663,7764218,12.35,12.50,12.25,12.25,-0.10,374
106/03/07,790163,9639463,12.35,12.35,12.05,12.20,-0.05,393
106/03/08,606948,7432998,12.15,12.35,12.15,12.30,+0.10,331
106/03/09,492796,6008222,12.30,12.30,12.15,12.15,-0.15,286
106/03/10,835809,10125379,12.15,12.25,12.00,12.15,0.00,394
106/03/13,824719,10152296,12.20,12.45,12.20,12.30,+0.15,425
106/03/14,1105357,13802392,12.45,12.55,12.40,12.45,+0.15,514
106/03/15,690032,8482674,12.45,12.50,12.25,12.25,-0.20,364
106/03/16,810910,9957788,12.30,12.35,12.25,12.25,0.00,324
106/03/17,725821,8950747,12.25,12.45,12.25,12.45,+0.20,387
106/03/20,877693,10904639,12.35,12.55,12.35,12.35,-0.10,367
106/03/21,931742,11632905,12.40,12.60,12.35,12.40,+0.05,339
106/03/22,841973,10392048,12.25,12.50,12.20,12.45,+0.05,299
106/03/23,3035199,39127831,12.40,13.25,12.40,13.05,+0.60,1256
106/03/24,1665152,21279736,12.90,12.95,12.60,12.60,-0.45,706
106/03/27,1040592,12966057,12.60,12.60,12.35,12.35,-0.25,483
106/03/28,906864,11133947,12.40,12.50,12.20,12.20,-0.15,397
106/03/29,663899,8128709,12.30,12.30,12.20,12.25,+0.05,302
106/03/30,637261,7836824,12.25,12.40,12.20,12.30,+0.05,251
106/03/31,686548,8427375,12.30,12.40,12.20,12.25,-0.05,274
106/04/05,2128521,26996613,12.40,12.80,12.40,12.65,+0.40,882
106/04/06,1037030,12928755,12.45,12.60,12.40,12.50,-0.15,520
106/04/07,5370735,70358516,12.50,13.50,12.30,13.50,+1.00,2041
106/04/10,4081615,52982509,13.10,13.20,12.80,12.90,-0.60,1619
106/04/11,1694302,21384189,12.80,12.95,12.40,12.45,-0.45,801
