105/10/25,232400,15639238,67.90,67.90,67.10,67.10,-0.10,175
105/10/26,263986,17832648,68.00,68.00,66.70,67.70,+0.60,225
105/10/27,1323560,94115802,68.70,72.30,68.50,71.70,+4.00,1034
105/10/28,571004,40816984,72.00,73.00,70.50,70.50,-1.20,426
105/10/31,243351,17153805,70.50,71.40,70.00,70.10,-0.40,195
105/11/01,315171,21723229,70.00,70.00,68.30,68.60,-1.50,278
105/11/02,341200,22956419,68.00,68.30,66.50,66.50,-2.10,285
105/11/03,283216,18647676,65.20,66.50,65.20,65.50,-1.00,233
105/11/04,160070,10589190,66.10,66.50,65.30,66.00,+0.50,127
105/11/07,237160,15766780,68.00,68.00,66.00,66.60,+0.60,184
105/11/08,178285,11949121,67.80,67.80,66.50,66.80,+0.20,155
105/11/09,439011,28478633,67.10,67.40,63.80,63.90,-2.90,326
105/11/10,406249,27026483,66.00,67.80,65.50,66.70,+2.80,306
105/11/11,244008,15999284,66.00,66.40,65.00,65.40,-1.30,201
105/11/14,177475,11455163,65.00,65.40,64.00,64.60,-0.80,144
105/11/15,140000,9054200,64.60,65.00,64.10,65.00,+0.40,117
105/11/16,152579,9915275,65.70,65.70,64.60,65.00,0.00,155
105/11/17,115331,7427315,65.00,65.00,64.20,64.30,-0.70,178
105/11/18,1821054,126847013,68.20,70.70,67.50,70.70,+6.40,1302
105/11/21,1143267,79713697,70.60,70.70,68.60,69.10,-1.60,868
105/11/22,607783,41460944,68.80,69.40,67.70,67.70,-1.40,482
105/11/23,407182,27768210,68.00,68.80,67.30,68.20,+0.50,309
105/11/24,331300,22757058,68.70,69.20,68.10,68.60,+0.40,264
105/11/25,501049,34774667,69.20,70.20,68.80,68.90,+0.30,399
105/11/28,258305,17738380,69.20,69.40,68.10,68.10,-0.80,204
105/11/29,167167,11382826,68.50,68.50,67.80,67.90,-0.20,158
105/11/30,220638,15175022,68.90,69.30,68.20,69.00,+1.10,183
105/12/01,1051197,79785852,75.90,75.90,75.90,75.90,+6.90,662
105/12/02,4827159,391105697,81.90,83.00,79.00,83.00,+7.10,3400
105/12/05,2161948,177204792,83.00,83.00,80.80,82.70,-0.30,1540
105/12/06,1825699,149976961,83.00,84.50,80.50,80.50,-2.20,1352
105/12/07,1183350,94154820,80.70,81.00,78.80,78.90,-1.60,889
105/12/08,979762,76951713,79.00,79.60,77.70,78.40,-0.50,814
105/12/09,1088402,86896656,78.50,81.00,78.00,79.50,+1.10,859
105/12/12,629526,49396702,79.00,79.70,77.80,78.00,-1.50,544
105/12/13,440372,34498088,78.70,79.00,77.80,78.00,0.00,369
105/12/14,417010,32554180,78.70,78.90,77.50,77.50,-0.50,347
105/12/15,312022,24151374,77.20,77.80,77.00,77.60,+0.10,253
105/12/16,1559873,125530504,78.60,82.50,78.00,81.60,+4.00,1176
105/12/19,1266756,99731161,80.00,80.60,77.50,77.50,-4.10,986
105/12/20,842465,64422375,77.80,78.00,75.60,76.20,-1.30,608
105/12/21,1133349,89704217,76.80,80.70,76.20,80.10,+3.90,900
105/12/22,1454822,115793449,79.80,80.80,78.10,78.80,-1.30,1071
105/12/23,560146,44170088,78.40,79.70,78.20,78.30,-0.50,451
105/12/26,401624,31245255,78.60,79.00,77.50,77.50,-0.80,312
105/12/27,1327581,105950413,79.00,81.00,78.90,79.30,+1.80,984
105/12/28,592050,46527023,79.30,79.70,77.90,78.30,-1.00,475
105/12/29,477477,37500768,78.70,79.20,78.20,78.40,+0.10,396
105/12/30,891171,71217709,79.80,80.90,79.00,79.30,+0.90,707
106/01/03,590212,46437621,79.30,80.00,78.20,78.30,-1.00,449
106/01/04,520348,40817410,78.60,79.30,78.00,78.00,-0.30,410
106/01/05,677150,53067831,77.80,79.50,77.70,77.80,-0.20,530
106/01/06,459714,35712234,78.10,78.40,77.20,77.30,-0.50,369
106/01/09,442220,33862247,77.90,77.90,76.00,76.20,-1.10,377
106/01/10,348415,26547960,76.20,76.90,75.80,76.20,0.00,272
106/01/11,605119,45334925,76.20,76.70,73.80,74.30,-1.90,449
106/01/12,760800,56042492,74.00,74.50,72.80,73.40,-0.90,545
106/01/13,258099,18897126,74.00,74.00,72.90,73.30,-0.10,215
106/01/16,264260,19310701,73.80,73.80,72.30,72.30,-1.00,224
106/01/17,330200,23819618,72.40,73.00,71.70,71.90,-0.40,278
106/01/18,305092,22253188,72.00,73.60,72.00,73.20,+1.30,277
106/01/19,313084,22805852,73.90,73.90,72.10,72.10,-1.10,252
