105/12/23,726002,6552296,9.02,9.09,8.91,8.91,-0.11,101
105/12/26,562002,5097898,8.93,9.12,8.93,9.07,0.16,81
105/12/27,1159400,10437049,8.95,9.14,8.90,9.00,-0.07,181
105/12/28,539002,4829226,9.00,9.02,8.88,8.88,-0.12,115
105/12/29,575051,5133583,8.90,8.95,8.88,8.95,0.07,62
105/12/30,683001,6137949,8.90,9.07,8.90,9.04,0.09,50
106/01/03,81540,731692,9.04,9.04,8.95,9.02,-0.02,35
106/01/04,316007,2822953,8.95,8.97,8.88,8.93,-0.09,83
106/01/05,418019,3745066,8.93,9.00,8.90,8.96,0.03,81
106/01/06,186502,1672205,8.97,8.99,8.92,8.98,0.02,39
106/01/09,292006,2607164,8.98,8.98,8.85,8.94,-0.04,77
106/01/10,170003,1510435,8.90,8.91,8.83,8.91,-0.03,47
106/01/11,180005,1603515,8.91,8.94,8.88,8.94,0.03,41
106/01/12,123007,1096743,8.96,8.96,8.90,8.94,,42
106/01/13,129257,1153403,8.94,8.97,8.90,8.95,0.01,39
106/01/16,321579,2860020,8.96,8.96,8.86,8.90,-0.05,55
106/01/17,230008,2040188,8.86,8.92,8.84,8.92,0.02,45
106/01/18,775003,6980167,8.90,9.07,8.90,9.04,0.12,131
106/01/19,128003,1156714,9.05,9.08,8.98,8.98,-0.06,39
106/01/20,64011,576009,8.97,9.03,8.97,9.03,0.05,31
106/01/23,163571,1475309,9.03,9.06,8.92,9.06,0.03,64
106/01/24,70283,633097,9.07,9.07,8.97,9.03,-0.03,25
106/02/02,62001,560709,9.00,9.08,9.00,9.06,0.03,25
106/02/03,264508,2393267,9.02,9.10,9.02,9.08,0.02,106
106/02/06,184051,1676019,9.08,9.15,9.08,9.10,0.02,71
106/02/07,700103,6427448,9.13,9.24,9.11,9.17,0.07,142
106/02/08,456302,4246746,9.18,9.45,9.18,9.30,0.13,166
106/02/09,151831,1417323,9.35,9.44,9.24,9.33,0.03,77
106/02/10,626508,5875860,9.35,9.40,9.29,9.38,0.05,129
106/02/13,61700,575174,9.38,9.38,9.28,9.33,-0.05,53
