105/12/09,1857000,2217010,1.22,1.22,1.16,1.16,,27
105/12/12,1377000,1306090,1.05,1.05,0.89,0.91,-0.25,28
105/12/13,816000,803420,0.96,1.05,0.95,1.01,0.10,15
105/12/14,225000,216000,0.96,0.97,0.95,0.95,-0.06,4
105/12/15,437000,429560,0.88,1.01,0.88,0.98,0.03,6
105/12/16,425000,439350,1.09,1.09,0.97,0.97,-0.01,6
105/12/19,1307000,1094900,0.88,0.88,0.81,0.82,-0.15,16
105/12/20,438000,300240,0.76,0.76,0.60,0.64,-0.18,7
105/12/21,180000,120600,0.67,0.67,0.67,0.67,0.03,3
105/12/22,85000,54400,0.64,0.64,0.64,0.64,-0.03,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,29000,0.58,0.58,0.58,0.58,X,1
105/12/27,1276000,903330,0.64,0.75,0.64,0.69,0.11,23
105/12/28,388000,250500,0.65,0.65,0.63,0.65,-0.04,13
105/12/29,210000,127100,0.59,0.61,0.59,0.61,-0.04,4
105/12/30,10000,6400,0.64,0.64,0.64,0.64,0.03,1
106/01/03,20000,12800,0.64,0.64,0.64,0.64,,1
106/01/04,30000,19100,0.63,0.65,0.63,0.65,0.01,3
106/01/05,1428000,1057360,0.70,0.79,0.70,0.74,0.09,21
106/01/06,264000,193810,0.73,0.78,0.70,0.70,-0.04,15
