105/11/18,27777929,267532997,9.57,9.76,9.49,9.56,-0.02,5896
105/11/21,17541427,167247396,9.46,9.62,9.46,9.53,-0.03,3309
105/11/22,18678711,178658575,9.58,9.67,9.47,9.49,-0.04,3354
105/11/23,21594071,204504408,9.56,9.56,9.40,9.48,-0.01,3600
105/11/24,18784610,178439035,9.56,9.62,9.41,9.41,-0.07,3284
105/11/25,16932566,160147159,9.40,9.53,9.35,9.53,0.12,2749
105/11/28,13624021,131182466,9.62,9.72,9.53,9.53,,3039
105/11/29,15030130,144349511,9.55,9.68,9.49,9.65,0.12,2095
105/11/30,26061766,255207651,9.67,9.89,9.65,9.84,0.19,4370
105/12/01,21648485,211578185,9.85,9.89,9.68,9.81,-0.03,3454
105/12/02,15255882,148527010,9.78,9.80,9.67,9.67,-0.14,2563
105/12/05,13649087,130068987,9.67,9.72,9.40,9.45,-0.22,3111
105/12/06,10378710,98080037,9.52,9.56,9.39,9.41,-0.04,2298
105/12/07,9114021,86613947,9.43,9.55,9.43,9.50,0.09,1808
105/12/08,8521023,81092677,9.54,9.56,9.45,9.45,-0.05,1922
105/12/09,13587737,126407224,9.46,9.50,9.15,9.19,-0.26,2649
105/12/12,14682950,133175659,9.19,9.24,9.01,9.01,-0.18,3647
105/12/13,9977888,91450660,9.04,9.27,9.01,9.25,0.24,2775
105/12/14,7380087,68000079,9.25,9.29,9.18,9.19,-0.06,2265
105/12/15,7061620,64498721,9.15,9.17,9.11,9.11,-0.08,1342
105/12/16,14066337,128529894,9.08,9.27,9.05,9.05,-0.06,3322
105/12/19,15229611,136194856,9.09,9.14,8.77,8.77,-0.28,3122
105/12/20,30249843,275625754,8.80,9.39,8.70,9.36,0.59,6494
105/12/21,35545072,341518616,9.33,9.74,9.31,9.63,0.27,6124
105/12/22,15716759,150648587,9.55,9.68,9.45,9.45,-0.18,3113
105/12/23,10336073,97419255,9.42,9.51,9.30,9.44,-0.01,2322
105/12/26,5092354,47981843,9.44,9.48,9.33,9.43,-0.01,1131
105/12/27,6186567,58568813,9.43,9.53,9.37,9.48,0.05,1120
105/12/28,5646914,53608888,9.48,9.55,9.45,9.47,-0.01,1156
105/12/29,6326297,59992107,9.47,9.52,9.41,9.52,0.05,997
105/12/30,5408500,51474327,9.48,9.54,9.47,9.54,0.02,1734
106/01/03,8281263,79254683,9.54,9.61,9.51,9.61,0.07,1367
106/01/04,5924485,56748993,9.52,9.62,9.52,9.60,-0.01,1461
106/01/05,5897600,56489234,9.59,9.62,9.52,9.60,,1136
106/01/06,5153474,49425500,9.58,9.65,9.54,9.65,0.05,895
106/01/09,8226524,79507385,9.64,9.70,9.60,9.70,0.05,1396
106/01/10,90982125,946766010,9.69,10.65,9.68,10.65,0.95,11773
106/01/11,138145838,1548872313,10.65,11.70,10.50,11.70,1.05,14772
106/01/12,167539261,2035054337,11.80,12.80,11.65,12.30,0.60,24264
106/01/13,79116317,981463254,12.30,12.70,12.15,12.30,,11283
106/01/16,99164453,1273809289,12.30,13.15,12.30,13.10,0.80,13715
106/01/17,140965877,1831597658,13.25,13.50,12.50,12.95,-0.15,18108
106/01/18,101256243,1361027048,13.25,14.00,12.95,13.75,0.80,15556
106/01/19,88475986,1238914613,13.60,14.35,13.55,14.05,0.30,14916
106/01/20,48910518,685537928,14.05,14.25,13.85,13.90,-0.15,9343
106/01/23,91450307,1347753500,14.10,15.25,13.90,15.25,1.35,15076
106/01/24,144121363,2346323368,15.50,16.75,15.40,16.75,1.50,23843
106/02/02,95990030,1735480911,17.50,18.40,17.50,18.35,1.60,20053
106/02/03,217715625,3963500357,18.85,19.85,16.65,16.95,-1.40,42427
106/02/06,124349403,2205473604,17.50,18.10,17.25,17.90,0.95,20815
106/02/07,98387979,1778882829,18.40,18.60,17.60,17.95,0.05,19115
106/02/08,56048752,1014041376,18.20,18.40,17.85,17.95,,11054
106/02/09,118771137,2234190413,18.20,19.70,17.70,19.70,1.75,24547
106/02/10,145180382,2834381005,20.40,20.65,18.60,18.60,-1.10,31439
106/02/13,92712673,1686425928,18.75,18.90,17.50,18.50,-0.10,18448
106/02/14,48517501,872190690,18.45,18.60,17.65,17.65,-0.85,10452
106/02/15,76817750,1310519984,17.70,17.75,16.40,16.40,-1.25,16774
106/02/16,132286586,2185032265,16.60,17.30,15.90,16.25,-0.15,26714
106/02/17,64981333,1069737695,16.55,16.80,16.20,16.35,0.10,12826
106/02/18,149314604,2478396584,16.25,16.95,16.15,16.45,0.10,21366
106/02/20,196766998,3033947668,16.55,16.70,14.85,15.20,-1.25,34514
106/02/21,179718602,2710072695,15.00,15.80,14.00,15.25,0.05,29628
