105/11/28,311000,318800,0.94,1.05,0.94,1.01,+0.10,20
105/11/29,358000,340530,0.94,1.00,0.91,0.97,-0.04,9
105/11/30,116000,122580,1.05,1.07,1.03,1.05,+0.08,7
105/12/01,161000,151130,0.98,0.98,0.88,0.88,-0.17,11
105/12/02,68000,50480,0.81,0.81,0.72,0.72,-0.16,6
105/12/05,60000,39500,0.65,0.66,0.65,0.66,-0.06,2
105/12/06,258000,203970,0.77,0.84,0.77,0.84,+0.18,14
105/12/07,201000,163150,0.83,0.83,0.80,0.81,-0.03,6
105/12/08,44000,36580,0.87,0.87,0.81,0.81,0.00,4
105/12/09,200000,168000,0.84,0.84,0.84,0.84,+0.03,2
105/12/12,236000,193960,0.83,0.85,0.82,0.82,-0.02,4
105/12/13,212000,175720,0.81,0.83,0.81,0.83,+0.01,3
105/12/14,41000,36180,0.84,0.92,0.84,0.89,+0.06,5
105/12/15,50000,41330,0.81,0.86,0.81,0.86,-0.03,4
105/12/16,400000,376150,0.90,0.98,0.90,0.95,+0.09,24
105/12/19,521000,494870,0.89,0.97,0.89,0.97,+0.02,15
105/12/20,1017000,1010860,1.01,1.07,0.88,0.88,-0.09,30
105/12/21,191000,163840,0.84,0.89,0.83,0.86,-0.02,8
105/12/22,170000,137500,0.81,0.81,0.79,0.81,-0.05,4
105/12/23,108000,91680,0.80,0.85,0.80,0.84,+0.03,3
105/12/26,101000,86840,0.84,0.86,0.84,0.86,+0.02,2
105/12/27,54000,45790,0.84,0.88,0.84,0.88,+0.02,5
105/12/28,169000,149910,0.90,0.90,0.87,0.87,-0.01,7
105/12/29,200000,162000,0.81,0.83,0.80,0.81,-0.06,6
105/12/30,141000,113230,0.80,0.83,0.80,0.83,+0.02,3
106/01/03,116000,106630,0.87,0.96,0.87,0.95,+0.12,10
106/01/04,21000,19120,0.91,0.92,0.91,0.92,-0.03,2
106/01/05,3000,2550,0.85,0.85,0.85,0.85,-0.07,1
