105/11/08,78000,55850,0.70,0.75,0.70,0.75,0.09,3
105/11/09,138000,91740,0.73,0.73,0.57,0.57,-0.18,5
105/11/10,67000,45510,0.67,0.71,0.67,0.71,0.14,3
105/11/11,53000,29620,0.56,0.56,0.53,0.53,-0.18,6
105/11/14,206000,161850,0.76,0.80,0.75,0.80,0.27,6
105/11/15,224000,198100,0.84,0.92,0.82,0.90,0.10,11
105/11/16,219000,188010,0.85,0.89,0.83,0.83,-0.07,6
105/11/17,65000,55900,0.86,0.86,0.86,0.86,0.03,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,9600,0.99,0.99,0.93,0.93,X,2
105/11/22,382000,422980,1.03,1.16,1.03,1.15,0.22,12
105/11/23,372000,386830,1.04,1.07,1.02,1.05,-0.10,8
105/11/24,234000,269420,1.14,1.17,1.14,1.15,0.10,11
105/11/25,234000,245580,1.04,1.08,1.02,1.02,-0.13,10
105/11/28,40000,43600,1.09,1.09,1.09,1.09,0.07,2
105/11/29,101000,110080,1.09,1.09,1.08,1.08,-0.01,2
105/11/30,102000,113200,1.11,1.11,1.10,1.10,0.02,2
105/12/01,12000,13200,1.10,1.10,1.10,1.10,,2
105/12/02,30000,30000,1.00,1.00,1.00,1.00,-0.10,1
105/12/05,71000,65350,0.92,0.95,0.92,0.95,-0.05,2
105/12/06,457000,488560,1.05,1.08,1.05,1.08,0.13,16
105/12/07,367000,379360,1.05,1.05,1.01,1.02,-0.06,13
105/12/08,46000,49120,1.06,1.07,1.06,1.07,0.05,2
105/12/09,56000,58600,1.05,1.05,1.04,1.04,-0.03,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,9900,0.99,0.99,0.99,0.99,X,1
105/12/15,184000,186710,0.99,1.05,0.99,1.04,0.05,8
105/12/16,183000,174980,0.96,0.96,0.91,0.91,-0.13,7
105/12/19,14000,11940,0.86,0.86,0.83,0.83,-0.08,3
105/12/20,34000,28560,0.84,0.84,0.84,0.84,0.01,1
105/12/21,44000,35740,0.81,0.82,0.81,0.82,-0.02,2
105/12/22,1000,750,0.75,0.75,0.75,0.75,-0.07,1
105/12/23,30000,20200,0.70,0.70,0.66,0.66,-0.09,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,610,0.61,0.61,0.61,0.61,X,1
105/12/28,250000,165000,0.66,0.66,0.66,0.66,0.05,3
105/12/29,109000,67480,0.61,0.62,0.61,0.62,-0.04,11
105/12/30,111000,76430,0.63,0.69,0.63,0.69,0.07,5
106/01/03,210000,128200,0.62,0.62,0.61,0.61,-0.08,21
106/01/04,733000,562230,0.65,0.78,0.65,0.75,0.14,9
106/01/05,530000,346800,0.70,0.70,0.62,0.70,-0.05,53
106/01/06,570000,386620,0.67,0.69,0.67,0.69,-0.01,11
106/01/09,61000,40960,0.68,0.68,0.66,0.67,-0.02,7
106/01/10,11000,6500,0.59,0.60,0.59,0.60,-0.07,2
106/01/11,194000,123920,0.63,0.67,0.63,0.65,0.05,6
106/01/12,31000,20840,0.70,0.70,0.64,0.64,-0.01,4
106/01/13,10000,6500,0.65,0.65,0.65,0.65,0.01,1
106/01/16,16000,8800,0.55,0.55,0.55,0.55,-0.10,3
106/01/17,0,0,--,--,--,--,,0
