105/12/06,395000,298300,0.68,0.76,0.68,0.72,0.10,10
105/12/07,568000,420540,0.73,0.75,0.73,0.75,0.03,13
105/12/08,13000,9860,0.76,0.76,0.75,0.75,,4
105/12/09,73000,53790,0.74,0.74,0.73,0.73,-0.02,3
105/12/12,2000,1480,0.74,0.74,0.74,0.74,0.01,1
105/12/13,204000,140800,0.70,0.70,0.69,0.69,-0.05,2
105/12/14,27000,19710,0.73,0.73,0.73,0.73,0.04,1
105/12/15,104000,70750,0.68,0.69,0.67,0.69,-0.04,7
105/12/16,56000,39620,0.68,0.72,0.68,0.71,0.02,3
105/12/19,20000,13450,0.69,0.69,0.66,0.66,-0.05,4
105/12/20,36000,22260,0.61,0.62,0.61,0.62,-0.04,3
105/12/21,30000,18400,0.62,0.62,0.61,0.61,-0.01,3
105/12/22,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
105/12/23,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
105/12/26,75000,40500,0.54,0.54,0.54,0.54,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,80000,52580,0.62,0.68,0.62,0.68,X,7
105/12/29,288000,193610,0.65,0.69,0.64,0.65,-0.03,7
105/12/30,170000,120100,0.72,0.72,0.70,0.70,0.05,6
106/01/03,56000,40120,0.70,0.72,0.70,0.72,0.02,4
106/01/04,66000,46520,0.72,0.72,0.70,0.70,-0.02,2
106/01/05,159000,131590,0.75,0.95,0.75,0.95,0.25,14
106/01/06,870000,878460,0.93,1.06,0.92,1.06,0.11,11
106/01/09,115000,105560,1.11,1.13,0.89,0.89,-0.17,11
106/01/10,285000,271720,0.95,1.01,0.93,1.00,0.11,13
106/01/11,385000,423090,1.12,1.13,1.07,1.10,0.10,16
106/01/12,107000,118160,1.09,1.12,1.08,1.12,0.02,7
106/01/13,99000,108550,1.11,1.11,1.08,1.08,-0.04,7
106/01/16,76000,84790,1.10,1.13,1.08,1.13,0.05,6
106/01/17,133000,166120,1.17,1.30,1.17,1.30,0.17,10
106/01/18,21000,27540,1.28,1.37,1.28,1.37,0.07,7
106/01/19,99000,120120,1.28,1.28,1.15,1.18,-0.19,11
106/01/20,113000,138290,1.14,1.26,1.11,1.26,0.08,13
106/01/23,74000,95120,1.25,1.35,1.25,1.26,,9
106/01/24,142000,187550,1.29,1.37,1.29,1.37,0.11,9
106/02/02,77000,109620,1.41,1.45,1.40,1.44,0.07,6
106/02/03,105000,154350,1.48,1.48,1.46,1.46,0.02,3
106/02/06,30000,41300,1.35,1.39,1.35,1.39,-0.07,3
106/02/07,41000,57780,1.42,1.42,1.38,1.38,-0.01,3
106/02/08,65000,90050,1.41,1.41,1.37,1.37,-0.01,4
106/02/09,62000,92770,1.44,1.54,1.44,1.53,0.16,7
106/02/10,105000,181320,1.53,1.80,1.53,1.69,0.16,10
106/02/13,30000,49200,1.64,1.64,1.64,1.64,-0.05,1
106/02/14,569000,951930,1.63,1.71,1.63,1.70,0.06,5
106/02/15,594000,974290,1.67,1.67,1.63,1.63,-0.07,6
106/02/16,574000,842030,1.70,1.70,1.42,1.42,-0.21,13
106/02/17,403000,599720,1.47,1.49,1.46,1.49,0.07,6
106/02/18,304000,404320,1.33,1.33,1.33,1.33,-0.16,2
106/02/20,1524000,2143480,1.34,1.49,1.30,1.30,-0.03,17
106/02/21,1145000,1550170,1.33,1.36,1.33,1.35,0.05,7
106/02/22,412000,642370,1.55,1.60,1.50,1.56,0.21,18
106/02/23,290000,475510,1.62,1.68,1.62,1.63,0.07,18
106/02/24,100000,147300,1.53,1.53,1.42,1.42,-0.21,14
106/03/01,441000,568080,1.30,1.31,1.25,1.25,-0.17,11
106/03/02,767000,1008510,1.36,1.41,1.22,1.22,-0.03,15
106/03/03,891000,1119150,1.30,1.30,1.21,1.21,-0.01,12
106/03/06,1329000,1723780,1.29,1.32,1.28,1.28,0.07,16
106/03/07,1420000,1753660,1.28,1.28,1.14,1.14,-0.14,23
106/03/08,2104000,2464520,1.18,1.19,1.13,1.17,0.03,23
106/03/09,3779000,4388520,1.16,1.22,1.10,1.22,0.05,33
106/03/10,2959000,3489790,1.19,1.22,1.14,1.22,,27
106/03/13,1074000,1399470,1.26,1.43,1.26,1.40,0.18,24
106/03/14,220000,323790,1.49,1.49,1.39,1.42,0.02,9
106/03/15,540000,727660,1.36,1.36,1.34,1.35,-0.07,5
106/03/16,662000,942350,1.41,1.44,1.41,1.42,0.07,15
106/03/17,40000,57160,1.42,1.48,1.42,1.48,0.06,4
106/03/20,974000,1465660,1.50,1.56,1.49,1.50,0.02,10
106/03/21,1070000,1731580,1.55,1.67,1.55,1.60,0.10,20
106/03/22,712000,1068150,1.61,1.61,1.49,1.54,-0.06,18
106/03/23,169000,259910,1.54,1.58,1.52,1.53,-0.01,5
106/03/24,117000,182520,1.56,1.56,1.56,1.56,0.03,2
106/03/27,130000,195000,1.50,1.50,1.50,1.50,-0.06,2
106/03/28,145000,219810,1.57,1.57,1.50,1.50,,6
106/03/29,120000,172800,1.44,1.44,1.44,1.44,-0.06,3
106/03/30,5000,7240,1.42,1.50,1.42,1.46,0.02,4
106/03/31,19000,29050,1.53,1.53,1.52,1.52,0.06,3
106/04/05,16000,25120,1.57,1.57,1.57,1.57,0.05,1
106/04/06,25000,32050,1.32,1.32,1.27,1.27,-0.30,3
106/04/07,46000,59100,1.23,1.35,1.23,1.35,0.08,5
106/04/10,16000,21700,1.38,1.38,1.30,1.30,-0.05,5
