105/12/19,77000,121740,1.63,1.63,1.54,1.54,-0.37,6
105/12/20,42000,68010,1.67,1.72,1.59,1.59,0.05,4
105/12/21,46000,74180,1.76,1.76,1.58,1.58,-0.01,10
105/12/22,37000,56870,1.58,1.58,1.38,1.38,-0.20,6
105/12/23,51000,70470,1.39,1.45,1.34,1.34,-0.04,7
105/12/26,3000,4160,1.34,1.41,1.34,1.41,0.07,2
105/12/27,12000,17250,1.42,1.45,1.42,1.45,0.04,2
105/12/28,30000,44100,1.47,1.47,1.47,1.47,0.02,1
105/12/29,30000,47100,1.57,1.57,1.57,1.57,0.10,1
105/12/30,45000,68400,1.50,1.53,1.50,1.53,-0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,1340,1.34,1.34,1.34,1.34,X,1
106/01/06,15000,19500,1.30,1.30,1.30,1.30,-0.04,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,36000,1.20,1.20,1.20,1.20,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,27900,0.93,0.93,0.93,0.93,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,4000,2880,0.72,0.72,0.72,0.72,X,1
