105/11/23,22000,15080,0.68,0.69,0.68,0.69,-0.02,2
105/11/24,22000,15980,0.72,0.74,0.72,0.74,0.05,3
105/11/25,120000,87800,0.75,0.75,0.73,0.73,-0.01,2
105/11/28,153000,110590,0.72,0.73,0.72,0.73,,3
105/11/29,63000,47020,0.75,0.75,0.72,0.75,0.02,6
105/11/30,20000,14060,0.70,0.73,0.70,0.73,-0.02,2
105/12/01,220000,160600,0.73,0.73,0.73,0.73,,2
105/12/02,238000,176900,0.74,0.78,0.74,0.78,0.05,6
105/12/05,21000,15740,0.78,0.78,0.74,0.74,-0.04,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,14000,8680,0.62,0.62,0.62,0.62,X,2
105/12/12,11000,6730,0.61,0.63,0.61,0.63,0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,16000,9760,0.61,0.61,0.61,0.61,X,1
105/12/20,16000,9120,0.57,0.57,0.57,0.57,-0.04,1
105/12/21,99000,50490,0.51,0.51,0.51,0.51,-0.06,2
105/12/22,99000,49500,0.50,0.50,0.50,0.50,-0.01,2
105/12/23,140000,68000,0.48,0.50,0.48,0.50,,2
105/12/26,140000,72800,0.52,0.52,0.52,0.52,0.02,2
105/12/27,15000,7800,0.52,0.52,0.52,0.52,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,2450,0.49,0.49,0.49,0.49,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,1900,0.38,0.38,0.38,0.38,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,27000,8640,0.32,0.32,0.32,0.32,X,2
106/01/12,27000,8370,0.31,0.31,0.31,0.31,-0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,68000,23800,0.35,0.35,0.35,0.35,X,1
106/02/10,88000,25240,0.28,0.31,0.28,0.31,-0.04,2
106/02/13,440000,164280,0.34,0.45,0.34,0.42,0.11,6
106/02/14,370000,146540,0.40,0.41,0.38,0.41,-0.01,5
106/02/15,333000,117380,0.35,0.36,0.35,0.36,-0.05,2
106/02/16,83000,30710,0.37,0.37,0.37,0.37,0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,45000,17290,0.38,0.39,0.38,0.39,X,2
106/02/21,145000,51300,0.34,0.36,0.34,0.36,-0.03,2
106/02/22,100000,31000,0.31,0.31,0.31,0.31,-0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,32000,9920,0.31,0.31,0.31,0.31,X,1
106/03/02,32000,9280,0.29,0.29,0.29,0.29,-0.02,1
106/03/03,7000,2380,0.34,0.34,0.34,0.34,0.05,1
106/03/06,7000,2170,0.31,0.31,0.31,0.31,-0.03,1
106/03/07,16000,4480,0.28,0.28,0.28,0.28,-0.03,1
106/03/08,35000,9800,0.28,0.28,0.28,0.28,,2
106/03/09,19000,4560,0.24,0.24,0.24,0.24,-0.04,1
106/03/10,12000,3480,0.29,0.29,0.29,0.29,0.05,1
106/03/13,34000,9860,0.29,0.29,0.29,0.29,,2
106/03/14,22000,5940,0.27,0.27,0.27,0.27,-0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,27000,6480,0.24,0.24,0.24,0.24,X,1
106/03/17,27000,5940,0.22,0.22,0.22,0.22,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,2600,0.26,0.26,0.26,0.26,X,1
106/03/23,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,68000,14960,0.22,0.22,0.22,0.22,X,2
106/03/28,68000,14960,0.22,0.22,0.22,0.22,,1
106/03/29,42000,8400,0.20,0.20,0.20,0.20,-0.02,1
