105/11/16,261005,4983244,19.10,19.25,19.00,19.00,0.00,127
105/11/17,425473,8253831,19.20,19.60,19.20,19.30,+0.30,254
105/11/18,470050,9356620,19.40,20.25,19.30,20.25,+0.95,246
105/11/21,344477,7055802,20.35,20.80,20.10,20.35,+0.10,221
105/11/22,142000,2877500,20.35,20.65,20.15,20.25,-0.10,101
105/11/23,185100,3711570,20.55,20.55,19.95,20.00,-0.25,116
105/11/24,139060,2749220,19.85,20.00,19.65,19.65,-0.35,87
105/11/25,157200,3087349,19.65,19.80,19.55,19.60,-0.05,85
105/11/28,180184,3522406,19.80,19.80,19.35,19.40,-0.20,103
105/11/29,153000,3016200,19.50,19.95,19.50,19.70,+0.30,76
105/11/30,94000,1838100,19.70,19.70,19.45,19.50,-0.20,53
105/12/01,106050,2086327,19.70,19.80,19.55,19.55,+0.05,72
105/12/02,113093,2198804,19.40,19.60,19.35,19.40,-0.15,65
105/12/05,76661,1476223,19.20,19.40,19.20,19.25,-0.15,54
105/12/06,1288749,26448978,19.50,21.10,19.50,20.70,+1.45,743
105/12/07,1076000,22900050,21.10,21.75,20.75,21.15,+0.45,629
105/12/08,370721,7764924,20.80,21.50,20.80,20.85,-0.30,216
105/12/09,291220,6123004,20.95,21.30,20.80,20.80,-0.05,176
105/12/12,389000,7958400,20.80,20.80,20.15,20.25,-0.55,197
105/12/13,203100,4143850,20.25,20.75,20.15,20.55,+0.30,120
105/12/14,495200,10409500,20.65,21.40,20.60,21.10,+0.55,265
105/12/15,198000,4140800,21.20,21.30,20.80,20.80,-0.30,126
