105/12/01,288000,120370,0.39,0.43,0.39,0.40,-0.03,3
105/12/02,20000,7500,0.37,0.38,0.37,0.38,-0.02,2
105/12/05,40000,15400,0.38,0.39,0.38,0.38,,3
105/12/06,157000,65900,0.40,0.44,0.40,0.43,0.05,7
105/12/07,312000,107290,0.36,0.38,0.33,0.33,-0.10,5
105/12/08,644000,280720,0.36,0.47,0.36,0.44,0.11,28
105/12/09,304000,107670,0.35,0.38,0.34,0.38,-0.06,8
105/12/12,200000,68200,0.36,0.36,0.32,0.32,-0.06,3
105/12/13,298000,95540,0.33,0.33,0.31,0.32,,6
105/12/14,358000,108360,0.32,0.32,0.29,0.29,-0.03,7
105/12/15,24000,7200,0.30,0.30,0.30,0.30,0.01,1
105/12/16,104000,28080,0.27,0.27,0.27,0.27,-0.03,2
105/12/19,210000,56700,0.27,0.27,0.27,0.27,,3
105/12/20,50000,13500,0.27,0.27,0.27,0.27,,1
105/12/21,60000,12100,0.21,0.21,0.20,0.20,-0.07,2
105/12/22,30000,5300,0.18,0.18,0.17,0.17,-0.03,3
105/12/23,319000,44350,0.15,0.15,0.12,0.12,-0.05,4
105/12/26,90000,9400,0.10,0.12,0.10,0.12,,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,3000,0.15,0.15,0.15,0.15,X,1
105/12/29,130000,19500,0.15,0.15,0.15,0.15,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
