105/11/16,153300,7770980,50.80,50.90,50.50,50.50,-0.10,108
105/11/17,61749,3124399,50.40,50.90,50.40,50.60,0.10,58
105/11/18,109893,5622731,51.20,51.50,50.60,51.10,0.50,90
105/11/21,62002,3174701,51.70,51.70,51.00,51.00,-0.10,56
105/11/22,108108,5530297,51.50,51.60,50.90,51.00,,100
105/11/23,247791,12881689,51.30,52.80,51.30,52.40,1.40,184
105/11/24,148100,7708100,52.20,52.50,51.80,52.00,-0.40,98
105/11/25,83122,4316144,52.30,52.30,51.70,52.10,0.10,58
105/11/28,53273,2773268,52.40,52.40,51.90,51.90,-0.20,44
105/11/29,84000,4361600,52.40,52.40,51.80,51.80,-0.10,58
105/11/30,52000,2698500,51.90,52.10,51.80,51.90,0.10,46
105/12/01,71500,3719500,51.90,52.40,51.70,52.10,0.20,53
105/12/02,53050,2756610,51.90,52.30,51.70,51.90,-0.20,39
105/12/05,38000,1977200,52.00,52.40,51.80,51.90,,34
105/12/06,149770,7841210,52.10,52.60,52.10,52.50,0.60,110
105/12/07,278200,14883600,52.80,54.10,52.50,54.00,1.50,201
105/12/08,363352,19212714,53.00,53.40,52.70,52.80,-1.20,238
105/12/09,156250,8188274,53.40,53.40,51.90,52.90,0.10,95
105/12/12,86036,4494372,52.10,52.80,52.10,52.10,-0.80,61
105/12/13,47150,2461904,52.10,52.50,51.80,52.20,0.10,39
105/12/14,102717,5337340,52.50,52.50,51.80,51.90,-0.30,54
105/12/15,66300,3424670,51.60,51.90,51.60,51.80,-0.10,51
105/12/16,124000,6433800,51.80,52.00,51.70,51.90,0.10,56
105/12/19,98052,5069398,51.90,52.20,51.60,51.70,-0.20,58
105/12/20,142498,7479995,51.60,53.20,51.50,52.50,0.80,119
105/12/21,65000,3390600,52.90,52.90,52.00,52.00,-0.50,42
105/12/22,113500,5874549,51.70,52.00,51.60,51.60,-0.40,65
105/12/23,40000,2064800,51.50,51.80,51.50,51.80,0.20,39
105/12/26,83030,4265154,51.20,51.60,51.20,51.30,-0.50,58
105/12/27,52000,2669600,51.20,51.60,51.20,51.20,-0.10,38
105/12/28,100215,5171172,51.30,51.90,51.30,51.60,0.40,63
105/12/29,104000,5363300,51.40,51.90,51.20,51.80,0.20,65
105/12/30,58100,3008920,51.80,52.20,51.60,51.80,,52
106/01/03,61299,3166288,51.60,51.80,51.50,51.50,-0.30,38
106/01/04,61000,3142600,51.30,51.90,51.30,51.60,0.10,42
106/01/05,55517,2861121,51.60,51.80,51.40,51.50,-0.10,53
106/01/06,278413,14271810,51.30,51.80,50.90,51.80,0.30,160
106/01/09,202000,10483400,52.00,52.20,51.40,51.40,-0.40,104
106/01/10,391843,19829837,50.90,50.90,49.60,50.70,-0.70,202
106/01/11,285100,14375680,50.70,50.80,50.20,50.50,-0.20,113
106/01/12,159395,8003150,50.40,50.40,50.10,50.30,-0.20,95
106/01/13,265547,13286994,50.10,50.20,49.90,50.00,-0.30,118
106/01/16,83116,4206642,50.00,51.10,49.80,51.00,1.00,76
106/01/17,47232,2384021,51.00,51.00,50.30,50.30,-0.70,47
106/01/18,102151,5149070,50.20,50.50,50.20,50.20,-0.10,60
106/01/19,57000,2884400,50.20,50.90,50.20,50.80,0.60,41
106/01/20,131200,6688019,50.50,51.40,50.50,51.10,0.30,67
106/01/23,93397,4781207,51.10,51.30,50.90,51.20,0.10,66
106/01/24,184400,9514859,51.20,52.10,51.00,51.90,0.70,129
106/02/02,732801,39457853,52.20,55.30,52.00,54.80,2.90,502
106/02/03,209509,11407189,55.00,55.00,54.20,54.50,-0.30,157
