105/11/01,153007,1988541,13.00,13.05,12.90,12.90,-0.10,73
105/11/02,183005,2332110,12.90,13.00,12.65,12.70,-0.20,109
105/11/03,367001,4548062,12.70,12.80,12.10,12.30,-0.40,182
105/11/04,233021,2870707,12.30,12.50,12.25,12.25,-0.05,114
105/11/07,106471,1307541,12.40,12.40,12.20,12.35,0.10,72
105/11/08,417007,5083485,12.40,12.45,12.05,12.10,-0.25,184
105/11/09,1194003,14091683,12.10,12.30,11.40,11.50,-0.60,403
105/11/10,816016,9640938,11.65,12.25,11.65,11.70,0.20,364
105/11/11,686159,7775046,11.65,11.65,11.20,11.30,-0.40,246
105/11/14,344018,3924855,11.40,11.55,11.25,11.50,0.20,157
105/11/15,330002,3868322,12.00,12.00,11.60,11.65,0.15,146
105/11/16,198001,2314611,11.80,11.80,11.65,11.70,0.05,95
105/11/17,256501,2960260,11.60,11.75,11.45,11.50,-0.20,149
105/11/18,171870,2004691,11.60,11.75,11.55,11.65,0.15,99
105/11/21,167001,1955961,11.70,11.75,11.65,11.70,0.05,74
105/11/22,348002,4090472,11.75,11.90,11.65,11.70,,161
105/11/23,393001,4644761,11.80,11.95,11.70,11.75,0.05,154
105/11/24,133000,1562250,11.80,11.85,11.70,11.70,-0.05,64
105/11/25,231794,2736489,11.80,11.95,11.70,11.80,0.10,126
105/11/28,296019,3509174,11.80,11.95,11.75,11.85,0.05,146
105/11/29,667001,8086212,11.90,12.25,11.85,12.10,0.25,302
105/11/30,568000,6981900,12.20,12.50,12.15,12.15,0.05,255
105/12/01,160000,1940800,12.15,12.25,12.05,12.05,-0.10,94
105/12/02,211200,2508519,12.05,12.05,11.80,11.85,-0.20,120
105/12/05,284142,3360885,11.85,11.95,11.75,11.90,0.05,112
105/12/06,293004,3528348,12.00,12.10,12.00,12.00,0.10,136
105/12/07,140250,1676084,12.15,12.15,11.85,11.95,-0.05,99
105/12/08,326001,3917362,12.00,12.10,11.95,12.05,0.10,148
105/12/09,164121,1963686,12.10,12.20,11.90,11.90,-0.15,111
105/12/12,193004,2305094,12.10,12.15,11.85,11.85,-0.05,114
105/12/13,113398,1350584,11.90,12.00,11.85,12.00,0.15,70
105/12/14,165000,1960950,12.00,12.00,11.80,11.85,-0.15,101
105/12/15,237004,2806646,11.80,11.95,11.80,11.90,0.05,108
105/12/16,609179,7329383,11.90,12.25,11.80,12.25,0.35,258
105/12/19,3602523,46642038,12.50,13.25,12.40,12.70,0.45,1407
