106/03/03,1408000,766530,0.58,0.58,0.50,0.52,-0.05,34
106/03/06,1000000,490620,0.50,0.51,0.47,0.47,-0.05,25
106/03/07,2625000,1569620,0.49,0.68,0.49,0.60,0.13,87
106/03/08,1121000,607980,0.60,0.60,0.51,0.52,-0.08,35
106/03/09,1136000,545880,0.51,0.51,0.46,0.49,-0.03,41
106/03/10,952000,433990,0.46,0.48,0.44,0.46,-0.03,29
106/03/13,1002000,463560,0.48,0.48,0.44,0.48,0.02,20
106/03/14,200000,91780,0.47,0.49,0.45,0.49,0.01,10
106/03/15,739000,347920,0.46,0.48,0.46,0.48,-0.01,20
106/03/16,716000,386110,0.54,0.54,0.52,0.53,0.05,20
106/03/17,450000,232100,0.53,0.53,0.51,0.53,,10
106/03/20,162000,75760,0.48,0.48,0.46,0.48,-0.05,4
106/03/21,152000,72270,0.48,0.48,0.47,0.47,-0.01,4
106/03/22,348000,150980,0.44,0.45,0.42,0.44,-0.03,11
106/03/23,1023000,474930,0.45,0.51,0.44,0.51,0.07,24
106/03/24,913000,435920,0.50,0.50,0.46,0.46,-0.05,21
106/03/27,1284000,582500,0.43,0.48,0.42,0.42,-0.04,28
106/03/28,1155000,483800,0.46,0.46,0.38,0.38,-0.04,24
106/03/29,419000,167000,0.40,0.40,0.38,0.38,,6
