105/11/25,295000,224800,0.74,0.77,0.74,0.75,-0.04,8
105/11/28,351000,273200,0.77,0.80,0.77,0.77,0.02,21
105/11/29,59000,42620,0.72,0.77,0.71,0.77,,5
105/11/30,174000,129600,0.75,0.75,0.74,0.75,-0.02,4
105/12/01,1298000,1083280,0.78,0.88,0.77,0.87,0.12,34
105/12/02,1347000,1082300,0.81,0.83,0.78,0.79,-0.08,35
105/12/05,2312000,1994950,0.80,0.90,0.80,0.86,0.07,55
105/12/06,1859000,1646680,0.94,0.96,0.82,0.84,-0.02,64
105/12/07,721000,617730,0.85,0.90,0.84,0.85,0.01,27
105/12/08,291000,249450,0.92,0.92,0.84,0.84,-0.01,13
105/12/09,187000,151690,0.82,0.82,0.79,0.81,-0.03,8
105/12/12,38000,31540,0.83,0.83,0.83,0.83,0.02,3
105/12/13,216000,171010,0.81,0.81,0.76,0.76,-0.07,7
105/12/14,36000,27520,0.75,0.77,0.75,0.77,0.01,2
105/12/15,121000,92780,0.74,0.79,0.74,0.78,0.01,7
105/12/16,415000,357700,0.84,0.88,0.83,0.84,0.06,12
105/12/19,42000,33460,0.82,0.82,0.79,0.80,-0.04,4
105/12/20,249000,194090,0.80,0.81,0.75,0.78,-0.02,7
105/12/21,24000,18200,0.76,0.76,0.75,0.76,-0.02,3
105/12/22,10000,7600,0.76,0.76,0.76,0.76,,1
105/12/23,63000,42120,0.71,0.71,0.64,0.64,-0.12,7
105/12/26,399000,246010,0.61,0.63,0.59,0.61,-0.03,20
105/12/27,927000,565550,0.62,0.62,0.61,0.61,,5
105/12/28,50000,32200,0.63,0.65,0.63,0.64,0.03,4
105/12/29,222000,140800,0.62,0.64,0.62,0.63,-0.01,6
105/12/30,230000,151900,0.66,0.67,0.65,0.67,0.04,4
106/01/03,255000,185200,0.73,0.73,0.70,0.70,0.03,5
106/01/04,10000,6700,0.67,0.67,0.67,0.67,-0.03,3
106/01/05,90000,60300,0.69,0.69,0.65,0.66,-0.01,4
106/01/06,82000,55980,0.69,0.71,0.67,0.67,0.01,4
106/01/09,242000,142480,0.60,0.60,0.58,0.58,-0.09,9
106/01/10,316000,192550,0.59,0.64,0.59,0.63,0.05,14
106/01/11,274000,174170,0.65,0.65,0.62,0.64,0.01,16
106/01/12,50000,32000,0.64,0.64,0.64,0.64,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,126000,79460,0.62,0.66,0.61,0.65,X,5
106/01/17,207000,142940,0.68,0.72,0.68,0.68,0.03,13
106/01/18,1466000,1192400,0.68,0.91,0.68,0.91,0.23,50
106/01/19,1446000,1340310,0.91,1.04,0.86,0.89,-0.02,90
106/01/20,772000,663570,0.90,0.94,0.80,0.80,-0.09,39
106/01/23,680000,571150,0.84,0.88,0.82,0.87,0.07,31
106/01/24,1051000,891090,0.90,0.91,0.84,0.84,-0.03,17
106/02/02,316000,275190,0.88,0.92,0.85,0.85,0.01,21
106/02/03,263000,212890,0.86,0.86,0.79,0.80,-0.05,10
106/02/06,687000,498200,0.79,0.79,0.70,0.72,-0.08,22
106/02/07,372000,263790,0.74,0.75,0.67,0.75,0.03,31
106/02/08,315000,219580,0.70,0.72,0.69,0.70,-0.05,14
106/02/09,217000,153100,0.70,0.74,0.67,0.73,0.03,14
106/02/10,1512000,1225890,0.73,0.88,0.73,0.82,0.09,45
106/02/13,1621000,1369240,0.85,0.89,0.80,0.82,,54
106/02/14,551000,439410,0.90,0.90,0.72,0.74,-0.08,31
106/02/15,2006000,1815620,0.81,1.22,0.81,1.22,0.48,71
106/02/16,1866000,2232930,1.22,1.30,1.11,1.12,-0.10,72
106/02/17,295000,372120,1.15,1.36,1.15,1.22,0.10,23
106/02/18,271000,363870,1.31,1.38,1.29,1.38,0.16,15
106/02/20,155000,208810,1.41,1.47,1.13,1.15,-0.23,15
106/02/21,61000,68200,1.19,1.19,1.08,1.17,0.02,5
106/02/22,10000,11320,1.13,1.14,1.11,1.11,-0.06,4
106/02/23,107000,105860,1.04,1.04,0.98,0.99,-0.12,7
106/02/24,195000,223870,1.11,1.27,1.11,1.20,0.21,13
106/03/01,101000,113830,1.14,1.17,1.10,1.10,-0.10,6
106/03/02,24000,25500,1.11,1.11,1.05,1.05,-0.05,4
106/03/03,40000,45690,1.13,1.16,1.13,1.14,0.09,6
106/03/06,36000,40070,1.08,1.16,1.08,1.16,0.02,6
106/03/07,55000,66060,1.16,1.25,1.16,1.23,0.07,7
106/03/08,20000,23260,1.16,1.17,1.16,1.17,-0.06,2
106/03/09,25000,30100,1.18,1.21,1.18,1.21,0.04,3
106/03/10,0,0,--,--,--,--,,0
