105/10/24,5000,133400,26.61,26.78,26.61,26.78,0.10,4
105/10/25,19210,515220,26.80,26.90,26.78,26.82,0.04,17
105/10/26,6000,161400,26.90,26.90,26.90,26.90,0.08,4
105/10/27,5100,137177,26.90,26.90,26.90,26.90,,6
105/10/28,3000,80450,26.83,26.83,26.81,26.81,-0.09,3
105/10/31,5289,140869,26.81,26.81,26.48,26.64,-0.17,8
105/11/01,3100,82560,26.62,26.62,26.62,26.62,-0.02,4
105/11/02,31000,821620,26.62,26.62,26.11,26.11,-0.51,11
105/11/03,23646,614594,26.03,26.03,25.83,25.83,-0.28,23
105/11/04,9000,232150,25.83,25.83,25.79,25.79,-0.04,4
105/11/07,4400,113988,25.79,25.95,25.79,25.95,0.16,8
105/11/08,23000,599660,26.25,26.25,25.96,25.96,0.01,12
105/11/09,62000,1594810,26.29,26.29,25.24,25.24,-0.72,29
105/11/10,26051,676291,25.83,26.09,25.83,26.01,0.77,14
105/11/11,23000,590790,25.94,25.94,25.47,25.50,-0.51,16
105/11/14,26000,664320,25.51,25.85,25.25,25.85,0.35,21
105/11/15,9060,231092,25.50,25.65,25.46,25.46,-0.39,9
105/11/16,6000,153840,25.48,25.70,25.48,25.70,0.24,4
105/11/17,37000,943370,25.69,25.69,25.45,25.59,-0.11,9
105/11/18,20047,512942,25.55,25.59,25.55,25.59,,8
105/11/21,9050,233010,25.71,25.76,25.69,25.69,0.10,6
105/11/22,28030,726450,25.85,26.00,25.85,26.00,0.31,11
105/11/23,11000,280420,25.75,25.75,25.35,25.35,X,11
105/11/24,3000,76070,25.34,25.38,25.34,25.38,0.03,3
105/11/25,6000,150920,25.46,25.46,25.01,25.01,-0.37,6
105/11/28,22015,562629,25.54,25.66,25.54,25.66,0.65,9
105/11/29,13000,333590,25.60,25.70,25.60,25.70,0.04,12
105/11/30,7010,180510,25.90,25.90,25.70,25.70,,8
105/12/01,5000,128380,25.64,25.70,25.64,25.70,,5
105/12/02,3000,76920,25.64,25.64,25.64,25.64,-0.06,2
105/12/05,10000,254840,25.51,25.51,25.44,25.44,-0.20,6
105/12/06,3188,81833,25.69,25.69,25.66,25.66,0.22,5
105/12/07,20000,512760,25.66,25.70,25.50,25.50,-0.16,8
105/12/08,39300,1009679,25.62,25.85,25.62,25.73,0.23,12
105/12/09,33000,850320,25.80,25.88,25.75,25.77,0.04,12
105/12/12,19010,489719,25.85,25.85,25.72,25.75,-0.02,14
105/12/13,29000,746350,25.86,25.86,25.67,25.83,0.08,16
105/12/14,59000,1522300,25.80,25.90,25.79,25.90,0.07,16
105/12/15,10000,257800,25.80,25.80,25.76,25.76,-0.14,5
105/12/16,13000,335220,25.76,25.90,25.76,25.76,,12
105/12/19,21000,533060,26.00,26.00,25.21,25.21,-0.55,13
105/12/20,6000,152520,25.40,25.50,25.40,25.50,0.29,5
105/12/21,7000,178500,25.50,25.50,25.50,25.50,,5
105/12/22,12000,303940,25.50,25.50,25.26,25.30,-0.20,9
105/12/23,33000,833760,25.30,25.30,25.23,25.23,-0.07,11
105/12/26,18036,455621,25.31,25.31,25.19,25.20,-0.03,9
105/12/27,38135,1025155,25.20,27.72,25.06,27.72,2.52,24
105/12/28,71000,1800590,25.50,25.50,25.26,25.35,-2.37,55
105/12/29,18330,466140,25.41,25.48,25.35,25.36,0.01,13
105/12/30,23000,586650,25.36,25.63,25.36,25.63,0.27,12
106/01/03,7000,178590,25.50,25.60,25.43,25.60,-0.03,7
106/01/04,28000,716450,25.60,25.60,25.57,25.57,-0.03,21
106/01/05,38030,979590,25.50,25.85,25.50,25.85,0.28,25
106/01/06,12100,313640,26.02,26.02,25.84,25.90,0.05,11
106/01/09,22050,572070,26.09,26.09,25.76,25.76,-0.14,12
106/01/10,11000,284170,25.80,25.94,25.80,25.81,0.05,7
106/01/11,27000,700850,26.00,26.00,25.95,26.00,0.19,18
106/01/12,126000,3280160,26.01,26.10,26.01,26.10,0.10,29
106/01/13,21003,547078,26.00,26.14,26.00,26.00,-0.10,18
106/01/16,7000,181880,26.00,26.00,25.98,25.98,-0.02,6
106/01/17,16010,417501,25.98,26.10,25.98,26.10,0.12,14
106/01/18,89000,2327700,26.12,26.18,26.10,26.16,0.06,68
106/01/19,73034,1907408,25.90,26.16,25.75,26.12,-0.04,71
106/01/20,66079,1727995,26.12,26.17,26.10,26.14,0.02,68
106/01/23,108000,2841530,25.70,26.35,25.70,26.33,0.19,86
106/01/24,46113,1219655,26.36,26.47,26.36,26.46,0.13,30
106/02/02,224120,5992534,26.50,26.91,26.50,26.91,0.45,41
106/02/03,244824,6619154,26.80,27.15,26.80,27.13,0.22,38
106/02/06,232200,6313589,27.09,27.38,27.09,27.20,0.07,51
106/02/07,34050,927542,27.19,27.33,27.19,27.25,0.05,21
106/02/08,39050,1063886,27.30,27.35,27.13,27.19,-0.06,22
106/02/09,111501,3057937,27.16,27.49,27.16,27.47,0.28,36
106/02/10,20000,550960,27.48,27.60,27.48,27.53,0.06,15
106/02/13,36700,1005844,27.47,27.50,27.36,27.38,-0.15,27
106/02/14,39099,1079251,27.50,27.76,27.50,27.62,0.24,25
106/02/15,30100,834769,27.62,27.82,27.62,27.80,0.18,23
106/02/16,19000,527690,27.82,27.82,27.69,27.69,-0.11,13
106/02/17,37000,1021230,27.69,27.69,27.56,27.58,-0.11,20
106/02/18,38000,1052880,27.66,27.80,27.66,27.80,0.22,16
106/02/20,9000,249240,27.80,27.80,27.60,27.60,-0.20,7
106/02/21,8000,220080,27.70,27.70,27.41,27.52,-0.08,5
106/02/22,48099,1332626,27.52,27.80,27.52,27.70,0.18,22
106/02/23,28196,782671,27.79,27.82,27.67,27.67,-0.03,13
106/02/24,15000,414190,27.67,27.70,27.58,27.59,-0.08,10
106/03/01,50000,1379110,27.59,27.65,27.50,27.50,-0.09,16
106/03/02,28000,774770,27.61,27.88,27.50,27.50,,12
106/03/03,47000,1293500,27.53,27.60,27.48,27.48,-0.02,16
106/03/06,12000,330500,27.50,27.60,27.50,27.60,0.12,12
106/03/07,53000,1468500,27.80,27.80,27.70,27.70,0.10,12
106/03/08,9000,250260,27.80,27.86,27.80,27.80,0.10,8
106/03/09,35100,977280,27.90,28.00,27.70,27.70,-0.10,18
106/03/10,38018,1047142,27.80,27.80,27.34,27.44,-0.26,20
106/03/13,25000,688980,27.54,27.60,27.53,27.60,0.16,5
106/03/14,46200,1280239,27.62,27.80,27.62,27.80,0.20,18
106/03/15,3000,83450,27.71,27.87,27.71,27.87,0.07,3
106/03/16,19233,536280,27.87,28.00,27.86,27.88,0.01,13
106/03/17,27000,755670,27.91,28.02,27.91,28.02,0.14,23
106/03/20,37000,1041410,28.04,28.30,28.04,28.12,0.10,27
106/03/21,50000,1415080,28.44,28.44,28.18,28.19,0.07,20
106/03/22,31000,867880,28.00,28.07,27.87,28.07,-0.12,18
106/03/23,18387,518562,28.15,28.25,28.10,28.10,0.03,12
106/03/24,12000,337560,28.15,28.15,28.05,28.05,-0.05,9
106/03/27,14000,391610,28.02,28.05,27.81,27.81,-0.24,10
106/03/28,19000,529980,27.98,27.98,27.76,27.89,0.08,9
106/03/29,12005,335101,28.00,28.00,27.88,27.98,0.09,8
106/03/30,5238,146609,27.99,28.00,27.99,28.00,0.02,6
106/03/31,22199,622582,28.03,28.09,27.97,27.97,-0.03,13
106/04/05,10050,281625,28.02,28.06,28.00,28.06,0.09,12
106/04/06,30000,841180,28.06,28.27,28.00,28.12,0.06,10
106/04/07,3000,84230,28.15,28.15,28.04,28.04,-0.08,3
106/04/10,12000,334240,28.12,28.12,27.80,27.83,-0.21,8
106/04/11,9000,250130,27.84,28.00,27.66,27.76,-0.07,8
106/04/12,21189,587549,27.56,28.10,27.46,28.10,0.34,14
