105/12/08,505000,80860,0.16,0.17,0.15,0.17,0.02,32
105/12/09,77000,10040,0.14,0.14,0.12,0.12,-0.05,4
105/12/12,199000,23890,0.13,0.13,0.11,0.11,-0.01,6
105/12/13,13000,1560,0.12,0.12,0.12,0.12,0.01,1
105/12/14,50000,6100,0.13,0.13,0.12,0.12,,5
105/12/15,33000,4020,0.11,0.14,0.11,0.14,0.02,4
105/12/16,26000,3630,0.14,0.15,0.12,0.14,,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,40000,6200,0.13,0.19,0.13,0.19,X,4
105/12/21,10000,1500,0.15,0.15,0.15,0.15,-0.04,2
105/12/22,480000,67200,0.14,0.14,0.14,0.14,-0.01,9
105/12/23,731000,89830,0.13,0.13,0.12,0.12,-0.02,13
105/12/26,0,0,--,--,--,--,,0
105/12/27,570000,57400,0.10,0.11,0.10,0.10,X,14
105/12/28,215000,22600,0.10,0.11,0.10,0.11,0.01,13
105/12/29,120000,9300,0.08,0.08,0.07,0.07,-0.04,5
105/12/30,620000,44400,0.08,0.08,0.07,0.07,,11
106/01/03,11000,1000,0.10,0.10,0.09,0.09,0.02,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,110000,11500,0.10,0.11,0.10,0.11,X,5
106/01/06,900000,132660,0.15,0.17,0.14,0.16,0.05,17
106/01/09,335000,79960,0.20,0.27,0.20,0.23,0.07,22
106/01/10,105000,24650,0.25,0.27,0.21,0.23,,10
106/01/11,200000,43800,0.23,0.23,0.21,0.22,-0.01,13
106/01/12,170000,43620,0.22,0.27,0.22,0.22,,5
106/01/13,788000,197020,0.21,0.26,0.21,0.25,0.03,13
106/01/16,1132000,242240,0.25,0.27,0.20,0.20,-0.05,26
106/01/17,279000,51760,0.19,0.20,0.18,0.20,,13
106/01/18,1031000,228480,0.20,0.25,0.20,0.22,0.02,49
106/01/19,300000,55600,0.19,0.20,0.18,0.19,-0.03,13
