106/01/03,25000,7500,0.27,0.32,0.27,0.32,0.05,2
106/01/04,45000,14300,0.32,0.32,0.31,0.32,,6
106/01/05,280000,95000,0.34,0.34,0.33,0.34,0.02,5
106/01/06,120000,45900,0.37,0.40,0.37,0.38,0.04,6
106/01/09,855000,340600,0.42,0.42,0.32,0.32,-0.06,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,40000,11200,0.28,0.28,0.28,0.28,X,2
106/01/12,40000,9200,0.23,0.23,0.23,0.23,-0.05,1
106/01/13,37000,8040,0.22,0.22,0.21,0.21,-0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
