105/12/23,110000,240900,2.19,2.19,2.19,2.19,-0.13,2
105/12/26,42000,99960,2.38,2.38,2.38,2.38,0.19,1
105/12/27,67000,148520,2.26,2.26,2.14,2.14,-0.24,3
105/12/28,300000,651350,2.20,2.22,2.13,2.20,0.06,15
105/12/29,291000,632860,2.20,2.21,2.14,2.14,-0.06,18
105/12/30,110000,238200,2.17,2.17,2.12,2.12,-0.02,4
106/01/03,122000,238500,1.95,1.99,1.94,1.94,-0.18,6
106/01/04,0,0,--,--,--,--,,0
106/01/05,150000,296600,1.98,2.04,1.97,1.97,X,3
106/01/06,60000,118600,1.99,1.99,1.94,1.94,-0.03,3
106/01/09,75000,149500,1.99,2.00,1.99,2.00,0.06,3
106/01/10,50000,98500,1.97,1.97,1.97,1.97,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,25000,44050,1.73,1.81,1.73,1.81,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,40000,70400,1.76,1.76,1.76,1.76,X,1
106/01/18,881000,1570270,1.68,1.85,1.68,1.84,0.08,30
106/01/19,777000,1371950,1.79,1.80,1.73,1.75,-0.09,39
106/01/20,54000,101520,1.88,1.88,1.88,1.88,0.13,1
106/01/23,76000,143440,1.88,1.89,1.88,1.89,0.01,2
106/01/24,56000,104720,1.87,1.87,1.87,1.87,-0.02,1
106/02/02,15000,27900,1.86,1.86,1.86,1.86,-0.01,1
106/02/03,15000,28500,1.90,1.90,1.90,1.90,0.04,1
106/02/06,285000,656570,2.16,2.79,2.16,2.79,0.89,16
106/02/07,430000,1340770,3.15,3.35,2.94,3.35,0.56,23
106/02/08,550000,1871680,3.14,3.94,3.13,3.94,0.59,38
106/02/09,300000,1302990,4.34,4.91,4.26,4.91,0.97,21
106/02/10,2000,11800,5.90,5.90,5.90,5.90,0.99,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
