105/12/26,1582263,16097230,10.10,10.30,10.05,10.15,0.05,375
105/12/27,975057,9874270,10.25,10.25,10.10,10.10,-0.05,253
105/12/28,958012,9718820,10.15,10.20,10.10,10.10,,314
105/12/29,850711,8610110,10.15,10.20,10.05,10.10,,237
105/12/30,4174029,43315240,10.20,10.55,10.20,10.35,0.25,1215
106/01/03,1118341,11588991,10.35,10.45,10.25,10.35,,311
106/01/04,7468515,80564156,10.45,11.05,10.40,10.70,0.35,2184
106/01/05,2336494,24851479,10.80,10.85,10.55,10.60,-0.10,749
106/01/06,1869513,19692535,10.70,10.70,10.45,10.55,-0.05,501
106/01/09,2492110,25798763,10.55,10.65,10.20,10.20,-0.35,794
106/01/10,1167007,11908977,10.25,10.30,10.10,10.20,,482
106/01/11,889180,9055457,10.25,10.30,10.10,10.15,-0.05,363
106/01/12,1896282,19528912,10.30,10.45,10.15,10.15,,633
106/01/13,730107,7441084,10.15,10.25,10.15,10.20,0.05,319
106/01/16,592411,6032177,10.20,10.30,10.15,10.15,-0.05,255
106/01/17,787728,8013573,10.15,10.25,10.15,10.15,,217
106/01/18,1274507,12950894,10.15,10.25,10.10,10.25,0.10,387
106/01/19,4665364,49077225,10.30,10.65,10.30,10.45,0.20,1334
106/01/20,1803511,18938811,10.50,10.60,10.40,10.50,0.05,518
106/01/23,2357700,25051923,10.75,10.75,10.50,10.55,0.05,666
106/01/24,1249839,13095029,10.50,10.55,10.40,10.55,,381
106/02/02,2352843,24908942,10.60,10.75,10.45,10.60,0.05,601
106/02/03,1987902,21178650,10.65,10.80,10.55,10.60,,560
106/02/06,1700340,18088270,10.70,10.75,10.55,10.60,,466
106/02/07,14053721,157740545,10.65,11.65,10.50,11.65,1.05,3038
106/02/08,29798975,356119020,12.00,12.30,11.60,11.60,-0.05,6695
106/02/09,7154747,81167893,11.55,11.60,11.15,11.30,-0.30,2082
106/02/10,5858193,67812190,11.70,11.90,11.30,11.35,0.05,1793
106/02/13,2987780,34207822,11.55,11.65,11.30,11.30,-0.05,1002
106/02/14,2993841,33687170,11.45,11.50,11.10,11.15,-0.15,966
106/02/15,2344201,26277805,11.25,11.30,11.10,11.15,,772
106/02/16,2135859,24033663,11.30,11.35,11.15,11.25,0.10,729
106/02/17,6592166,76036541,11.35,11.75,11.25,11.45,0.20,1527
106/02/18,2444140,28290292,11.65,11.70,11.50,11.55,0.10,739
106/02/20,9875198,118168318,12.20,12.20,11.70,11.70,0.15,2500
106/02/21,2986598,34937227,11.75,11.90,11.55,11.70,,789
106/02/22,2475173,28928097,11.85,11.85,11.60,11.60,-0.10,672
106/02/23,1796505,20763513,11.55,11.75,11.45,11.45,-0.15,561
106/02/24,1686224,19214739,11.50,11.55,11.30,11.40,-0.05,521
106/03/01,1378409,15584044,11.40,11.45,11.25,11.25,-0.15,529
106/03/02,3592515,40700238,11.40,11.50,11.15,11.50,0.25,947
106/03/03,5232593,60951622,11.75,11.80,11.40,11.45,-0.05,1449
106/03/06,1966746,22212941,11.45,11.45,11.25,11.25,-0.20,636
106/03/07,3289040,36557390,11.20,11.30,11.05,11.10,-0.15,1037
106/03/08,3776598,40762453,10.95,11.00,10.65,10.80,-0.30,1220
106/03/09,1401431,15026331,10.80,10.90,10.65,10.70,-0.10,509
106/03/10,2535205,26486073,10.70,10.75,10.35,10.40,-0.30,775
106/03/13,982175,10235325,10.35,10.50,10.35,10.45,0.05,510
106/03/14,1146852,12072168,10.50,10.60,10.45,10.50,0.05,458
106/03/15,1870173,19475010,10.55,10.60,10.30,10.35,-0.15,607
106/03/16,1804246,18653281,10.40,10.50,10.25,10.30,-0.05,584
106/03/17,1626975,16960359,10.35,10.50,10.25,10.45,0.15,587
106/03/20,1554001,16325325,10.45,10.55,10.45,10.50,0.05,650
106/03/21,3998705,43218332,10.75,10.95,10.65,10.65,0.15,1332
106/03/22,1437911,15115907,10.50,10.65,10.35,10.55,-0.10,462
106/03/23,2856948,30862655,10.65,10.95,10.60,10.80,0.25,906
106/03/24,1083231,11591442,10.85,10.90,10.65,10.65,-0.15,403
106/03/27,5855701,64551825,10.70,11.25,10.70,10.85,0.20,1824
106/03/28,2950501,32257097,11.00,11.15,10.70,11.00,0.15,907
106/03/29,1713211,18645003,11.05,11.05,10.75,10.90,-0.10,555
106/03/30,1667834,18223574,10.95,11.05,10.85,10.85,-0.05,549
106/03/31,1774166,19327525,11.00,11.00,10.80,10.85,,503
106/04/05,1497108,16280688,11.00,11.05,10.75,10.80,-0.05,514
106/04/06,1934850,21085912,10.80,11.00,10.75,10.90,0.10,610
106/04/07,5212498,58179378,11.00,11.30,11.00,11.10,0.20,1493
106/04/10,2075400,23156382,11.30,11.30,11.05,11.20,0.10,685
106/04/11,5771400,65707850,11.35,11.65,11.10,11.10,-0.10,1854
106/04/12,3081588,33483503,11.20,11.20,10.70,10.80,-0.30,977
