105/10/27,224000,174140,0.73,0.81,0.73,0.78,0.03,10
105/10/28,548000,442100,0.79,0.82,0.79,0.80,0.02,10
105/10/31,1317000,1093790,0.85,0.89,0.76,0.76,-0.04,21
105/11/01,519000,415410,0.81,0.83,0.77,0.79,0.03,11
105/11/02,2827000,2543380,0.85,0.92,0.85,0.91,0.12,29
105/11/03,1044000,998940,0.92,0.99,0.90,0.99,0.08,21
105/11/04,375000,376400,1.03,1.03,0.99,1.03,0.04,13
105/11/07,372000,318430,0.90,0.91,0.83,0.84,-0.19,26
105/11/08,359000,293970,0.81,0.84,0.78,0.78,-0.06,20
105/11/09,389000,392510,0.71,1.23,0.70,1.22,0.44,26
105/11/10,426000,355820,0.86,0.86,0.81,0.82,-0.40,18
105/11/11,642000,691210,1.05,1.14,0.99,1.14,0.32,18
105/11/14,477000,552200,1.12,1.21,1.10,1.15,0.01,17
105/11/15,368000,410500,1.11,1.15,1.09,1.13,-0.02,18
105/11/16,472000,481430,1.00,1.06,0.99,1.06,-0.07,19
105/11/17,354000,383960,1.07,1.11,1.06,1.06,,15
105/11/18,513000,534930,1.07,1.08,1.00,1.01,-0.05,12
105/11/21,482000,460640,0.99,1.00,0.93,0.94,-0.07,14
105/11/22,1212000,962540,0.86,0.88,0.74,0.77,-0.17,48
105/11/23,841000,613640,0.74,0.75,0.71,0.73,-0.04,41
105/11/24,939000,705980,0.74,0.77,0.73,0.75,0.02,22
105/11/25,826000,595300,0.73,0.74,0.70,0.73,-0.02,19
105/11/28,966000,622900,0.70,0.70,0.62,0.63,-0.10,28
105/11/29,536000,340900,0.65,0.66,0.62,0.65,0.02,17
105/11/30,907000,577390,0.63,0.68,0.61,0.63,-0.02,21
105/12/01,447000,261430,0.60,0.60,0.57,0.58,-0.05,12
105/12/02,1312000,887110,0.67,0.69,0.66,0.68,0.10,24
105/12/05,832000,558730,0.65,0.70,0.65,0.66,-0.02,22
105/12/06,779000,426620,0.55,0.56,0.54,0.55,-0.11,19
105/12/07,455000,237500,0.51,0.55,0.51,0.54,-0.01,9
105/12/08,787000,357280,0.47,0.49,0.44,0.46,-0.08,24
105/12/09,312000,131050,0.42,0.43,0.42,0.43,-0.03,6
105/12/12,960000,385870,0.38,0.44,0.37,0.43,,30
105/12/13,185000,76800,0.42,0.42,0.40,0.40,-0.03,11
105/12/14,442000,172680,0.39,0.41,0.38,0.39,-0.01,7
105/12/15,365000,153600,0.44,0.45,0.39,0.39,,11
105/12/16,65000,26450,0.41,0.42,0.40,0.42,0.03,4
105/12/19,540000,243790,0.42,0.46,0.42,0.46,0.04,16
105/12/20,641000,302430,0.46,0.49,0.46,0.47,0.01,11
105/12/21,341000,159770,0.47,0.48,0.46,0.48,0.01,9
105/12/22,334000,169750,0.49,0.54,0.49,0.54,0.06,15
105/12/23,113000,63330,0.55,0.58,0.53,0.56,0.02,10
105/12/26,67000,35380,0.52,0.54,0.52,0.54,-0.02,5
105/12/27,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
105/12/28,52000,24580,0.48,0.48,0.44,0.45,-0.06,6
105/12/29,70000,30700,0.45,0.45,0.42,0.44,-0.01,6
105/12/30,330000,121150,0.38,0.38,0.35,0.36,-0.08,14
106/01/03,160000,56000,0.35,0.35,0.35,0.35,-0.01,5
106/01/04,67000,21490,0.32,0.33,0.31,0.31,-0.04,5
106/01/05,334000,95120,0.29,0.29,0.26,0.27,-0.04,11
106/01/06,83000,21180,0.26,0.26,0.25,0.25,-0.02,7
106/01/09,19000,4600,0.22,0.25,0.22,0.24,-0.01,3
106/01/10,10000,2500,0.25,0.25,0.25,0.25,0.01,1
106/01/11,110000,25000,0.22,0.24,0.22,0.24,-0.01,6
106/01/12,99000,19500,0.20,0.21,0.19,0.19,-0.05,7
106/01/13,54000,11460,0.20,0.22,0.20,0.21,0.02,4
106/01/16,110000,25900,0.24,0.24,0.23,0.23,0.02,4
106/01/17,3000,640,0.22,0.22,0.21,0.21,-0.02,2
106/01/18,80000,16300,0.21,0.21,0.19,0.19,-0.02,4
106/01/19,30000,6700,0.23,0.24,0.20,0.20,0.01,4
106/01/20,70000,14000,0.20,0.20,0.20,0.20,,3
106/01/23,429000,57230,0.15,0.15,0.13,0.13,-0.07,9
106/01/24,60000,6600,0.11,0.11,0.11,0.11,-0.02,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,232000,6960,0.03,0.03,0.03,0.03,X,4
106/02/10,0,0,--,--,--,--,,0
