105/11/30,1475000,1165050,0.79,0.81,0.77,0.81,0.01,22
105/12/01,1577000,1215820,0.80,0.80,0.76,0.78,-0.03,15
105/12/02,1476000,906030,0.68,0.68,0.60,0.60,-0.18,41
105/12/05,632000,389290,0.60,0.64,0.60,0.64,0.04,18
105/12/06,268000,195140,0.66,0.75,0.66,0.74,0.10,15
105/12/07,333000,245980,0.76,0.76,0.70,0.72,-0.02,6
105/12/08,988000,777200,0.77,0.83,0.77,0.83,0.11,24
105/12/09,385000,325500,0.85,0.86,0.82,0.85,0.02,12
105/12/12,641000,529840,0.85,0.89,0.81,0.81,-0.04,16
105/12/13,518000,430800,0.82,0.85,0.80,0.80,-0.01,9
105/12/14,398000,343280,0.86,0.88,0.86,0.88,0.08,9
105/12/15,513000,402240,0.80,0.82,0.78,0.82,-0.06,16
105/12/16,202000,162180,0.81,0.81,0.79,0.79,-0.03,12
105/12/19,409000,283850,0.71,0.71,0.67,0.67,-0.12,13
105/12/20,1355000,785700,0.62,0.62,0.55,0.59,-0.08,26
105/12/21,2346000,1327990,0.58,0.58,0.54,0.54,-0.05,28
105/12/22,1613000,813330,0.53,0.53,0.50,0.50,-0.04,26
105/12/23,288000,135550,0.47,0.48,0.45,0.46,-0.04,10
105/12/26,786000,357940,0.48,0.48,0.45,0.47,0.01,8
105/12/27,89000,42420,0.48,0.48,0.46,0.46,-0.01,4
105/12/28,495000,261900,0.52,0.54,0.52,0.54,0.08,11
105/12/29,145000,71100,0.50,0.50,0.49,0.49,-0.05,6
105/12/30,575000,284600,0.48,0.51,0.46,0.46,-0.03,14
106/01/03,304000,151620,0.46,0.52,0.46,0.50,0.04,13
106/01/04,77000,37600,0.47,0.53,0.47,0.53,0.03,3
106/01/05,734000,356600,0.48,0.50,0.46,0.50,-0.03,8
106/01/06,720000,360800,0.50,0.52,0.50,0.52,0.02,9
106/01/09,260000,129600,0.55,0.55,0.49,0.52,,7
106/01/10,405000,208150,0.52,0.53,0.49,0.49,-0.03,13
106/01/11,190000,80100,0.47,0.47,0.38,0.38,-0.11,7
106/01/12,219000,102360,0.43,0.50,0.43,0.49,0.11,17
106/01/13,345000,120600,0.37,0.37,0.34,0.35,-0.14,19
106/01/16,131000,36060,0.28,0.28,0.26,0.28,-0.07,7
106/01/17,91000,26440,0.29,0.30,0.29,0.30,0.02,7
106/01/18,203000,54960,0.28,0.28,0.26,0.28,-0.02,13
