105/12/23,4093831,182650244,44.45,45.35,44.05,44.05,-0.75,2148
105/12/26,1944459,86256956,44.35,44.85,44.00,44.25,0.20,1047
105/12/27,4615631,199191248,44.25,44.30,42.80,42.80,-1.45,2453
105/12/28,5467856,242659965,43.00,45.20,43.00,44.95,2.15,2808
105/12/29,2430412,107274828,44.60,44.60,43.90,44.05,-0.90,1432
105/12/30,2649612,117394432,43.85,44.70,43.80,44.50,0.45,1337
106/01/03,2002819,87603253,44.10,44.20,43.50,43.60,-0.90,1117
106/01/04,1975547,86613325,43.85,44.15,43.65,43.75,0.15,1068
106/01/05,5614685,253385775,44.10,45.75,43.90,45.00,1.25,3157
106/01/06,2976444,133023027,45.00,45.45,44.35,44.45,-0.55,1568
106/01/09,3722736,162253036,44.40,44.50,43.20,43.40,-1.05,1912
106/01/10,2772028,122545824,44.30,44.60,43.95,44.00,0.60,1513
106/01/11,4588793,205906625,44.05,45.70,44.05,45.70,1.70,1674
106/01/12,5027959,224597629,45.45,45.45,44.05,44.20,-1.50,2589
106/01/13,1832807,80707839,43.80,44.60,43.70,44.05,-0.15,1102
106/01/16,2558199,111334526,44.55,44.60,43.30,43.35,-0.70,1440
106/01/17,3903864,168265451,43.50,43.60,42.90,42.90,-0.45,2037
106/01/18,3482369,150815369,42.90,43.55,42.80,43.50,0.60,1935
106/01/19,1884033,81098411,43.35,43.40,42.85,42.95,-0.55,1040
106/01/20,1388052,59969336,43.10,43.55,42.95,42.95,,718
106/01/23,2517999,109774900,43.10,43.85,43.10,43.80,0.85,1060
106/01/24,3499038,154170310,44.00,44.50,43.80,44.25,0.45,1693
106/02/02,2193116,97311061,44.45,44.75,44.05,44.10,-0.15,1245
106/02/03,1517031,66739700,44.00,44.55,43.75,44.10,,862
106/02/06,2384427,106080363,44.55,44.70,44.15,44.70,0.60,1281
106/02/07,7465911,344172662,45.75,46.90,45.70,45.85,1.15,3358
106/02/08,2964618,133698513,45.85,45.90,44.80,44.90,-0.95,1663
106/02/09,4195351,192741598,44.90,46.25,44.90,45.95,1.05,2027
106/02/10,3848152,177138697,46.50,46.55,45.65,45.65,-0.30,1379
106/02/13,1632380,74675308,46.00,46.20,45.60,45.90,0.25,812
106/02/14,2779432,128625129,46.60,46.80,45.75,46.00,0.10,1580
106/02/15,2126594,97565334,46.20,46.20,45.65,45.80,-0.20,1233
106/02/16,3689207,166172855,46.00,46.10,44.65,44.95,-0.85,2096
106/02/17,1685638,75537056,45.00,45.10,44.70,44.75,-0.20,946
106/02/18,686179,30759294,45.00,45.10,44.70,44.90,0.15,377
106/02/20,2215439,98446927,45.00,45.10,44.10,44.25,-0.65,1184
106/02/21,1442679,63739163,44.30,44.75,43.95,44.35,0.10,957
106/02/22,2119621,93754323,44.50,44.80,43.90,43.95,-0.40,1235
106/02/23,3224742,144660938,44.00,45.80,44.00,44.40,0.45,1881
106/02/24,1353235,60015392,44.80,44.80,44.00,44.40,,838
106/03/01,1211097,53628766,44.10,44.85,44.00,44.10,-0.30,817
106/03/02,2422751,108007196,44.80,44.95,44.05,44.60,0.50,1300
106/03/03,2313226,102504782,44.40,44.70,44.10,44.30,-0.30,1146
106/03/06,1301862,57962829,44.45,44.65,44.35,44.40,0.10,643
106/03/07,893002,39605534,44.40,44.55,44.20,44.55,0.15,520
106/03/08,3077834,139058325,45.20,45.70,44.85,44.90,0.35,1693
106/03/09,2278872,101202729,44.90,45.00,44.20,44.25,-0.65,1161
106/03/10,1894798,82792733,44.20,44.25,43.20,43.85,-0.40,1116
106/03/13,1022044,45038328,43.85,44.30,43.80,44.05,0.20,625
106/03/14,988535,43475590,44.05,44.15,43.75,44.05,,658
106/03/15,962492,42105648,44.00,44.00,43.50,43.75,-0.30,705
106/03/16,5306664,237980573,44.80,45.10,44.40,44.85,1.10,2594
106/03/17,3559853,160776969,45.00,45.55,44.90,45.55,0.70,1688
106/03/20,2501080,114433572,45.70,46.00,45.45,45.60,0.05,1385
106/03/21,1516828,68881664,45.85,45.85,45.20,45.40,-0.20,922
106/03/22,1455541,65413911,44.85,45.15,44.65,45.05,-0.35,890
