105/12/16,392002,1975040,5.07,5.08,5.01,5.07,,122
105/12/19,209100,1050710,5.06,5.06,5.00,5.04,-0.03,53
105/12/20,117105,588259,5.04,5.05,5.01,5.04,,41
105/12/21,390456,1990605,5.01,5.14,5.01,5.12,0.08,111
105/12/22,333000,1685030,5.12,5.12,5.01,5.10,-0.02,74
105/12/23,479000,2419360,5.02,5.10,5.01,5.10,,87
105/12/26,276000,1400280,5.09,5.12,5.02,5.12,0.02,55
105/12/27,452918,2282300,5.10,5.10,5.02,5.03,-0.09,85
105/12/28,110100,553332,5.03,5.06,5.02,5.02,-0.01,31
105/12/29,94850,477900,5.01,5.06,5.01,5.06,0.04,28
105/12/30,136000,687190,5.06,5.06,5.04,5.06,,32
106/01/03,78000,395320,5.07,5.09,5.03,5.09,0.03,30
106/01/04,187076,943780,5.08,5.08,5.03,5.06,-0.03,51
106/01/05,148250,750530,5.06,5.08,5.04,5.08,0.02,39
106/01/06,288087,1462043,5.08,5.10,5.04,5.10,0.02,58
106/01/09,358000,1832950,5.10,5.15,5.09,5.14,0.04,94
