105/10/19,227933,17977432,78.50,79.30,78.50,79.00,1.00,217
105/10/20,183503,14566282,79.00,79.70,78.70,79.20,0.20,165
105/10/21,438322,34787893,79.80,80.00,78.20,80.00,0.80,289
105/10/24,127035,10149571,80.40,80.40,79.50,79.50,-0.50,120
105/10/25,96683,7711997,80.00,80.00,79.60,79.80,0.30,103
105/10/26,128079,10159255,80.00,80.00,78.90,79.30,-0.50,125
105/10/27,249779,19596165,79.20,79.30,78.10,78.40,-0.90,218
105/10/28,148851,11622043,78.10,78.30,77.90,78.10,-0.30,141
105/10/31,107945,8422610,78.00,78.30,77.70,78.00,-0.10,119
105/11/01,75012,5837926,78.00,78.00,77.60,77.90,-0.10,86
105/11/02,177388,13759484,77.90,78.10,77.30,77.30,-0.60,180
105/11/03,329721,25125896,77.10,77.30,75.60,76.00,-1.30,299
105/11/04,247305,18687807,75.60,76.00,75.40,75.40,-0.60,228
105/11/07,169358,12871925,75.40,76.60,75.40,76.00,0.60,136
105/11/08,169335,12918960,76.50,76.80,75.80,76.00,,175
105/11/09,441709,33492643,77.50,77.50,74.00,75.10,-0.90,399
105/11/10,514273,39653459,76.40,78.30,76.20,78.30,3.20,433
105/11/11,288102,22324824,78.20,78.20,76.70,78.00,-0.30,233
105/11/14,213528,16481600,78.00,78.10,76.50,77.10,-0.90,186
105/11/15,154174,11862732,77.50,77.60,76.50,77.20,0.10,151
105/11/16,237629,18500072,78.00,78.10,77.30,78.10,0.90,195
105/11/17,457691,35581417,78.80,79.20,76.50,77.40,-0.70,360
105/11/18,291834,22773960,78.20,78.50,77.60,77.90,0.50,266
105/11/21,553457,44053988,78.20,80.50,78.20,80.20,2.30,498
105/11/22,344099,27616969,81.00,81.00,79.70,80.30,0.10,293
105/11/23,393966,31724062,80.80,81.40,79.70,80.10,-0.20,318
105/11/24,150505,12028100,80.30,80.40,79.50,80.00,-0.10,137
105/11/25,202788,16341853,80.50,80.80,80.30,80.80,0.80,170
105/11/28,380889,31231048,81.00,82.50,81.00,82.00,1.20,338
105/11/29,322382,26515124,82.00,82.90,81.60,82.00,,269
105/11/30,211849,17313074,82.40,82.50,81.30,81.50,-0.50,183
105/12/01,258544,20900940,81.90,81.90,80.40,80.60,-0.90,216
105/12/02,225601,18004278,80.70,80.70,79.50,79.50,-1.10,196
105/12/05,177249,14115591,79.20,80.20,78.60,80.00,0.50,158
105/12/06,198800,15954200,80.20,80.60,80.00,80.20,0.20,197
105/12/07,152858,12186566,80.10,80.30,79.50,79.80,-0.40,141
105/12/08,241804,19325149,80.10,80.40,79.60,79.80,,220
105/12/09,365948,29011892,80.00,80.20,78.80,78.90,-0.90,312
105/12/12,232190,18312010,79.00,79.30,78.30,79.00,0.10,220
105/12/13,373087,28995959,75.60,79.10,75.60,78.90,-0.10,300
105/12/14,183099,14424521,79.10,79.50,78.10,78.80,-0.10,151
105/12/15,196239,15375954,78.80,79.10,78.10,78.70,-0.10,193
105/12/16,288423,22717944,78.80,79.10,78.30,78.60,-0.10,236
105/12/19,204028,16113602,78.60,79.40,78.60,78.90,0.30,170
105/12/20,421839,33726749,79.30,80.50,78.90,80.30,1.40,348
105/12/21,125325,10039300,80.40,80.60,79.70,80.00,-0.30,124
105/12/22,131337,10428087,80.00,80.00,79.20,79.20,-0.80,112
105/12/23,125468,9927162,79.20,79.40,79.00,79.20,,93
105/12/26,826521,67665922,81.00,82.80,80.90,82.30,3.10,681
105/12/27,759910,63391834,82.80,84.20,82.50,82.90,0.60,607
105/12/28,312141,25798717,83.10,83.30,82.20,82.70,-0.20,291
105/12/29,169235,13930284,82.70,82.70,81.90,82.50,-0.20,143
105/12/30,878179,74120936,83.10,85.10,83.10,84.00,1.50,669
106/01/03,311252,26131832,84.60,84.60,83.50,83.90,-0.10,206
106/01/04,150372,12584445,84.00,84.00,83.50,83.60,-0.30,150
106/01/05,169012,14099694,83.60,83.70,83.20,83.60,,135
106/01/06,319056,26406496,83.60,83.60,81.80,82.10,-1.50,265
106/01/09,388284,32241976,82.20,84.20,82.20,83.20,1.10,283
106/01/10,150549,12531607,83.50,83.50,82.90,83.00,-0.20,131
106/01/11,298842,24585323,82.90,82.90,81.90,82.20,-0.80,232
106/01/12,155261,12740565,82.60,82.60,81.70,82.20,,142
106/01/13,79777,6513972,82.00,82.00,81.30,81.70,-0.50,73
106/01/16,196667,15869353,81.70,81.70,80.40,80.50,-1.20,174
106/01/17,119455,9667701,80.50,81.30,80.30,81.20,0.70,97
106/01/18,175886,14333938,81.30,81.90,81.10,81.30,0.10,162
106/01/19,167575,13604099,81.20,81.70,80.90,81.10,-0.20,119
106/01/20,193950,15708550,81.70,81.70,80.50,81.40,0.30,156
106/01/23,117878,9574959,81.40,81.60,80.90,81.40,,106
106/01/24,121749,9880107,81.40,81.50,80.80,81.30,-0.10,112
106/02/02,184892,14987535,81.00,81.50,80.50,81.20,-0.10,140
106/02/03,191471,15508041,81.60,81.60,80.70,81.20,,177
106/02/06,239649,19459544,81.00,81.90,80.80,81.30,0.10,232
106/02/07,443117,36564969,81.30,83.60,81.10,83.30,2.00,391
106/02/08,328083,27223508,83.50,83.90,82.40,82.50,-0.80,287
