105/10/17,1660000,1892830,1.14,1.22,1.08,1.22,0.04,37
105/10/18,1218000,1488640,1.23,1.26,1.20,1.22,,33
105/10/19,1428000,1809370,1.26,1.29,1.26,1.29,0.07,33
105/10/20,780000,1069660,1.31,1.40,1.31,1.40,0.11,23
105/10/21,1235000,1860180,1.46,1.55,1.46,1.50,0.10,29
105/10/24,443000,672120,1.53,1.53,1.46,1.46,-0.04,13
105/10/25,810000,1303050,1.51,1.63,1.50,1.63,0.17,33
105/10/26,311000,496650,1.55,1.64,1.54,1.62,-0.01,22
105/10/27,98000,160460,1.66,1.70,1.54,1.57,-0.05,15
105/10/28,82000,123660,1.56,1.56,1.49,1.49,-0.08,13
105/10/31,155000,219620,1.43,1.55,1.36,1.55,0.06,24
105/11/01,149000,222870,1.55,1.55,1.45,1.46,-0.09,22
105/11/02,282000,381740,1.39,1.44,1.28,1.28,-0.18,26
105/11/03,243000,284160,1.26,1.26,1.14,1.15,-0.13,18
105/11/04,166000,194150,1.16,1.21,1.14,1.16,0.01,23
105/11/07,420000,536800,1.24,1.33,1.21,1.31,0.15,51
105/11/08,390000,506250,1.36,1.36,1.22,1.25,-0.06,53
105/11/09,418000,477330,1.31,1.35,0.96,0.97,-0.28,45
105/11/10,375000,416730,1.10,1.14,1.09,1.10,0.13,47
105/11/11,482000,419290,0.95,0.95,0.84,0.84,-0.26,38
105/11/14,1456000,1225830,0.87,0.88,0.78,0.83,-0.01,71
105/11/15,1609000,1343830,0.83,0.87,0.80,0.84,0.01,100
105/11/16,647000,561360,0.88,0.88,0.83,0.83,-0.01,33
105/11/17,1596000,1393560,0.86,0.93,0.84,0.93,0.10,58
105/11/18,1459000,1359060,0.94,0.99,0.86,0.98,0.05,58
105/11/21,700000,671660,0.96,0.98,0.93,0.95,-0.03,21
105/11/22,893000,902550,0.98,1.04,0.98,1.01,0.06,34
105/11/23,979000,1045540,1.06,1.12,1.03,1.06,0.05,50
105/11/24,831000,835470,1.02,1.02,0.97,0.98,-0.08,47
105/11/25,477000,443080,0.95,0.96,0.91,0.93,-0.05,21
105/11/28,128000,122590,0.93,0.98,0.93,0.96,0.03,21
105/11/29,1120000,1187980,1.04,1.12,1.01,1.06,0.10,33
105/11/30,986000,1054930,1.12,1.12,0.97,1.04,-0.02,36
105/12/01,265000,274640,1.09,1.09,1.01,1.05,0.01,33
105/12/02,199000,193730,0.98,1.00,0.97,0.98,-0.07,7
105/12/05,472000,460090,0.99,0.99,0.95,0.96,-0.02,19
105/12/06,422000,434980,1.02,1.05,1.01,1.05,0.09,22
105/12/07,308000,344350,1.12,1.14,1.10,1.13,0.08,26
105/12/08,377000,468410,1.21,1.30,1.19,1.29,0.16,42
105/12/09,458000,616440,1.40,1.40,1.30,1.33,0.04,27
105/12/12,118000,136340,1.27,1.27,1.13,1.15,-0.18,19
105/12/13,100000,119990,1.18,1.24,1.17,1.23,0.08,22
105/12/14,382000,476040,1.29,1.31,1.18,1.18,-0.05,38
105/12/15,111000,131410,1.17,1.21,1.15,1.20,0.02,23
105/12/16,168000,200550,1.19,1.23,1.17,1.17,-0.03,22
105/12/19,129000,142400,1.10,1.12,1.04,1.05,-0.12,23
105/12/20,175000,191030,1.10,1.12,1.06,1.08,0.03,24
105/12/21,156000,176820,1.15,1.15,1.09,1.12,0.04,27
105/12/22,198000,210200,1.09,1.09,1.01,1.03,-0.09,50
105/12/23,180000,186320,1.01,1.07,1.01,1.01,-0.02,33
105/12/26,232000,240010,1.03,1.05,0.99,1.04,0.03,41
105/12/27,122000,126470,1.05,1.08,1.02,1.08,0.04,21
105/12/28,434000,471030,1.05,1.12,1.05,1.12,0.04,24
105/12/29,277000,304270,1.08,1.13,1.07,1.10,-0.02,31
105/12/30,318000,354890,1.12,1.14,1.10,1.13,0.03,26
