106/03/24,3273000,2834540,0.85,0.90,0.83,0.83,-0.14,29
106/03/27,3598000,2886160,0.74,0.87,0.74,0.80,-0.03,29
106/03/28,2230000,1896480,0.83,0.88,0.83,0.83,0.03,15
106/03/29,2170000,1924190,0.90,0.90,0.85,0.89,0.06,10
106/03/30,2139000,1868840,0.86,0.89,0.86,0.87,-0.02,13
106/03/31,1064000,913840,0.86,0.86,0.84,0.84,-0.03,9
106/04/05,3048000,5466940,1.05,2.01,1.05,1.96,1.12,46
106/04/06,5208000,9344800,1.96,2.08,1.65,1.80,-0.16,94
106/04/07,4178000,6412310,1.73,1.84,1.32,1.48,-0.32,65
106/04/10,2104000,3056330,1.50,1.56,1.39,1.55,0.07,31
106/04/11,2709000,4489270,1.54,1.76,1.54,1.63,0.08,41
106/04/12,1622000,2593130,1.62,1.64,1.53,1.64,0.01,26
106/04/13,1776000,3394620,1.70,2.10,1.70,1.90,0.26,44
