105/10/20,440000,409490,0.94,0.94,0.91,0.93,-0.02,9
105/10/21,68000,63240,0.93,0.93,0.93,0.93,,1
105/10/24,156000,127520,0.88,0.88,0.78,0.78,-0.15,7
105/10/25,108000,87370,0.82,0.82,0.80,0.81,0.03,7
105/10/26,460000,372740,0.79,0.82,0.77,0.80,-0.01,8
105/10/27,51000,40460,0.79,0.80,0.78,0.78,-0.02,3
105/10/28,207000,157370,0.77,0.77,0.76,0.76,-0.02,3
105/10/31,328000,213680,0.64,0.67,0.64,0.66,-0.10,10
105/11/01,6000,3840,0.63,0.65,0.63,0.65,-0.01,2
105/11/02,143000,78850,0.61,0.61,0.52,0.53,-0.12,9
105/11/03,209000,103660,0.52,0.52,0.45,0.45,-0.08,10
105/11/04,26000,9960,0.43,0.43,0.35,0.36,-0.09,7
105/11/07,48000,17040,0.37,0.37,0.35,0.35,-0.01,5
105/11/08,8000,2560,0.33,0.33,0.31,0.31,-0.04,2
105/11/09,8000,2320,0.30,0.30,0.28,0.28,-0.03,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,12000,2880,0.25,0.25,0.23,0.23,X,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,5320,0.25,0.29,0.25,0.29,X,2
105/11/21,4000,1080,0.27,0.27,0.27,0.27,-0.02,1
105/11/22,204000,57120,0.28,0.28,0.28,0.28,0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,18000,4680,0.26,0.26,0.26,0.26,X,1
105/11/28,208000,60160,0.25,0.29,0.25,0.29,0.03,3
105/11/29,4000,1080,0.27,0.27,0.27,0.27,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,4000,1160,0.29,0.29,0.29,0.29,X,1
105/12/02,10000,3000,0.30,0.30,0.30,0.30,0.01,1
105/12/05,30000,9200,0.30,0.31,0.30,0.31,0.01,2
105/12/06,40000,11300,0.28,0.29,0.28,0.28,-0.03,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,12000,0.30,0.31,0.29,0.29,X,3
105/12/09,200000,58000,0.29,0.29,0.29,0.29,,1
105/12/12,30000,8800,0.30,0.30,0.28,0.28,-0.01,3
105/12/13,40000,11100,0.27,0.29,0.27,0.27,-0.01,4
105/12/14,20000,5100,0.26,0.26,0.25,0.25,-0.02,2
105/12/15,20000,5300,0.26,0.27,0.26,0.27,0.02,2
105/12/16,20000,5500,0.28,0.28,0.27,0.27,,2
105/12/19,60000,13500,0.25,0.25,0.20,0.20,-0.07,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,2100,0.21,0.21,0.21,0.21,X,1
105/12/22,110000,22000,0.20,0.20,0.20,0.20,-0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,1900,0.19,0.19,0.19,0.19,X,1
105/12/28,110000,22000,0.20,0.20,0.20,0.20,0.01,2
105/12/29,20000,4300,0.21,0.22,0.21,0.22,0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,120000,28600,0.25,0.25,0.22,0.22,X,7
106/01/12,70000,14600,0.21,0.21,0.20,0.20,-0.02,4
106/01/13,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,2000,0.20,0.20,0.20,0.20,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,73000,18010,0.22,0.28,0.22,0.28,X,6
106/02/02,2753000,991700,0.30,0.39,0.30,0.39,0.11,31
106/02/03,998000,383480,0.40,0.40,0.36,0.37,-0.02,16
106/02/06,662000,249050,0.33,0.40,0.33,0.34,-0.03,12
106/02/07,623000,254720,0.37,0.45,0.37,0.40,0.06,13
106/02/08,376000,130530,0.33,0.36,0.33,0.33,-0.07,9
106/02/09,78000,28080,0.36,0.36,0.36,0.36,0.03,2
106/02/10,39000,12440,0.31,0.34,0.31,0.31,-0.05,4
106/02/13,1336000,251050,0.36,0.36,0.16,0.16,-0.15,18
106/02/14,663000,112210,0.17,0.18,0.16,0.17,0.01,6
106/02/15,177000,28820,0.16,0.17,0.16,0.17,,2
106/02/16,277000,44820,0.16,0.17,0.15,0.17,,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1215000,170100,0.14,0.14,0.14,0.14,X,5
106/02/21,499000,69860,0.14,0.14,0.14,0.14,,2
106/02/22,8000,1520,0.19,0.19,0.19,0.19,0.05,1
106/02/23,10000,2500,0.25,0.25,0.25,0.25,0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,66000,11780,0.17,0.18,0.17,0.18,X,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
