106/01/16,1418000,1928740,1.37,1.37,1.31,1.31,-0.05,18
106/01/17,1397000,1584600,1.31,1.31,1.12,1.12,-0.19,34
106/01/18,874000,933180,1.12,1.12,1.04,1.05,-0.07,17
106/01/19,1969000,2270930,1.09,1.22,1.09,1.21,0.16,29
106/01/20,1692000,1978110,1.21,1.25,1.08,1.08,-0.13,26
106/01/23,645000,651640,1.05,1.08,0.98,1.06,-0.02,16
106/01/24,1195000,1157730,0.99,0.99,0.95,0.95,-0.11,19
106/02/02,870000,767600,0.86,0.91,0.86,0.87,-0.08,22
106/02/03,395000,343660,0.85,0.93,0.85,0.89,0.02,21
106/02/06,435000,377800,0.91,0.91,0.86,0.88,-0.01,7
106/02/07,178000,150420,0.84,0.89,0.84,0.89,0.01,6
106/02/08,500000,421420,0.83,0.86,0.83,0.86,-0.03,9
106/02/09,1118000,851320,0.80,0.80,0.72,0.74,-0.12,16
106/02/10,1012000,649920,0.70,0.70,0.58,0.63,-0.11,23
106/02/13,811000,494890,0.58,0.63,0.58,0.62,-0.01,9
106/02/14,1413000,845030,0.61,0.61,0.57,0.59,-0.03,10
106/02/15,3209000,1858120,0.57,0.60,0.57,0.60,0.01,13
106/02/16,3199000,2091560,0.54,0.70,0.54,0.68,0.08,37
106/02/17,2417000,1550170,0.62,0.68,0.62,0.68,,20
106/02/18,1582000,1093760,0.67,0.70,0.67,0.70,0.02,8
106/02/20,2381000,1470730,0.63,0.69,0.58,0.69,-0.01,21
106/02/21,926000,588330,0.63,0.65,0.63,0.63,-0.06,10
106/02/22,2842000,1451930,0.59,0.59,0.49,0.50,-0.13,24
106/02/23,1702000,734440,0.45,0.45,0.42,0.45,-0.05,12
106/02/24,1926000,936010,0.45,0.54,0.45,0.54,0.09,21
