105/11/14,82400,2426650,29.70,29.70,29.40,29.40,-0.05,61
105/11/15,51000,1502350,29.10,29.60,29.10,29.45,+0.05,36
105/11/16,75000,2206900,29.50,29.65,29.30,29.40,-0.05,38
105/11/17,26000,767500,29.40,29.65,29.40,29.50,+0.10,20
105/11/18,62600,1866530,30.10,30.10,29.65,29.95,+0.45,37
105/11/21,33435,1007380,30.00,30.40,29.95,30.30,+0.35,25
105/11/22,46322,1389979,30.30,30.30,29.85,29.90,-0.40,35
105/11/23,55450,1649691,29.95,30.00,29.55,29.80,-0.10,37
105/11/24,104482,3070319,29.80,29.80,29.20,29.50,-0.30,71
105/11/25,23250,682675,29.30,29.55,29.25,29.30,-0.20,23
105/11/28,139300,4204380,29.30,31.60,29.25,29.80,+0.50,101
105/11/29,47000,1411750,29.85,30.20,29.85,30.05,+0.25,38
105/11/30,36000,1079750,30.30,30.30,29.80,29.90,-0.15,26
105/12/01,111499,3378117,30.40,30.50,30.00,30.50,+0.60,78
105/12/02,114658,3510271,31.00,31.00,30.40,30.45,-0.05,81
105/12/05,90986,2770324,30.50,30.55,30.30,30.50,+0.05,61
105/12/06,123000,3782200,30.60,31.00,30.60,30.70,+0.20,68
105/12/07,2157703,72120018,31.00,33.75,31.00,33.75,+3.05,885
105/12/08,2048628,67817646,33.75,33.80,32.45,33.45,-0.30,1105
105/12/09,794912,26070884,33.60,33.60,32.15,32.30,-1.15,409
105/12/12,898499,29011015,32.10,33.35,31.20,33.00,+0.70,532
105/12/13,3075875,103688625,33.20,34.60,32.50,33.00,0.00,1672
105/12/14,604681,19572792,33.15,33.30,31.90,32.05,-0.95,397
105/12/15,288450,9329621,32.00,32.85,32.00,32.10,+0.05,209
105/12/16,145000,4696250,32.60,32.60,32.15,32.40,+0.30,119
105/12/19,3994706,141250788,33.90,35.60,33.60,35.60,+3.20,2098
105/12/20,4321093,156907066,36.50,37.20,34.70,34.70,-0.90,2503
105/12/21,1082050,37750378,34.70,35.40,34.30,34.90,+0.20,643
105/12/22,643190,22010922,35.10,35.10,33.80,34.00,-0.90,425
105/12/23,339200,11482840,34.30,34.30,33.65,33.90,-0.10,198
105/12/26,463080,15439694,33.90,34.35,33.10,33.20,-0.70,272
105/12/27,403000,13479350,33.25,33.95,32.90,33.45,+0.25,245
105/12/28,233300,7781565,33.50,33.90,33.05,33.05,-0.40,157
105/12/29,376000,12440700,33.45,33.55,32.70,33.20,+0.15,231
105/12/30,327098,10783004,33.30,33.60,32.70,32.80,-0.40,223
106/01/03,572436,19438806,33.50,34.60,33.10,33.60,+0.80,427
106/01/04,245000,8205650,33.80,34.10,33.20,33.30,-0.30,179
106/01/05,179000,5958700,33.60,33.60,33.20,33.20,-0.10,119
106/01/06,208780,7026730,33.30,33.80,33.30,33.70,+0.50,154
106/01/09,193350,6529440,33.70,34.30,33.40,33.40,-0.30,139
106/01/10,847008,29142122,34.10,34.85,34.00,34.10,+0.70,582
106/01/11,737236,25572435,35.00,35.20,34.15,34.20,+0.10,475
106/01/12,295005,10110720,34.80,34.85,33.85,34.10,-0.10,202
106/01/13,300000,10149550,34.55,34.55,33.60,33.65,-0.45,151
106/01/16,194999,6521766,33.50,34.10,33.10,33.25,-0.40,137
106/01/17,289000,9809650,33.90,34.35,33.65,33.65,+0.40,198
106/01/18,157000,5309150,33.95,34.05,33.65,33.65,0.00,110
106/01/19,743541,25605464,34.00,34.80,33.70,34.80,+1.15,451
106/01/20,1028010,35565238,35.00,35.45,33.65,33.65,-1.15,604
106/01/23,268646,9060576,33.80,34.30,33.55,33.70,+0.05,143
106/01/24,215300,7206925,33.80,33.80,33.25,33.30,-0.40,146
106/02/02,87000,2925200,33.40,33.80,33.40,33.65,+0.35,66
106/02/03,123450,4139280,33.65,33.80,33.30,33.65,0.00,93
106/02/06,259296,8846268,33.80,34.50,33.75,33.85,+0.20,173
106/02/07,514574,17741178,34.00,35.30,33.90,33.90,+0.05,272
106/02/08,283300,9536550,34.35,34.35,33.35,33.50,-0.40,178
106/02/09,270670,9078276,33.80,33.80,33.40,33.55,+0.05,140
106/02/10,573100,18852215,33.35,33.50,32.30,33.15,-0.40,384
106/02/13,474100,16081764,34.50,34.50,33.50,33.65,+0.50,290
106/02/14,174000,5839200,33.65,33.85,33.25,33.25,-0.40,126
106/02/15,224113,7436229,33.15,33.65,33.00,33.00,-0.25,150
106/02/16,52622,1742026,33.40,33.40,33.00,33.10,+0.10,48
106/02/17,161000,5310500,33.20,33.35,32.70,32.85,-0.25,105
106/02/18,168219,5553547,32.85,33.30,32.85,33.30,+0.45,99
106/02/20,173165,5784044,33.50,33.60,33.05,33.60,+0.30,120
106/02/21,297150,10082620,33.80,34.20,33.70,34.00,+0.40,191
106/02/22,116000,3926900,34.20,34.20,33.60,33.90,-0.10,86
