105/12/09,34045347,404348825,11.95,12.00,11.80,11.90,-0.10,5948
105/12/12,28915188,341006519,11.85,11.95,11.70,11.75,-0.15,4884
105/12/13,61870474,731363053,11.70,11.95,11.70,11.75,,6450
105/12/14,26910474,316190538,11.80,11.90,11.70,11.70,-0.05,5274
105/12/15,34853384,411804937,11.70,11.90,11.65,11.90,0.20,5336
105/12/16,43903432,524309784,11.95,12.00,11.85,11.90,,9566
105/12/19,23896989,281140196,11.90,11.90,11.70,11.75,-0.15,3570
105/12/20,36584293,434284531,11.80,11.95,11.80,11.85,0.10,6121
105/12/21,103849279,1254816181,11.95,12.20,11.95,12.10,0.25,13479
105/12/22,41043544,497011978,12.15,12.20,12.05,12.05,-0.05,6092
105/12/23,45832419,556293836,12.15,12.30,12.00,12.00,-0.05,6404
105/12/26,16933782,202458529,12.10,12.10,11.90,11.90,-0.10,2455
105/12/27,18163813,215562425,11.95,12.00,11.80,11.85,-0.05,2599
105/12/28,28779086,341850695,11.85,11.95,11.80,11.90,0.05,3831
105/12/29,24576943,289982365,11.85,11.90,11.75,11.75,-0.15,4210
105/12/30,25121671,295941908,11.80,11.85,11.70,11.80,0.05,4342
106/01/03,54852394,657219128,11.80,12.10,11.75,12.00,0.20,7124
106/01/04,43268134,518815314,12.05,12.10,11.90,11.95,-0.05,5909
106/01/05,102730401,1244463198,11.95,12.25,11.85,12.25,0.30,12270
106/01/06,109319966,1367059655,12.40,12.60,12.40,12.55,0.30,15330
106/01/09,123685639,1593902843,12.85,13.10,12.70,12.85,0.30,16915
106/01/10,70718586,908351533,12.90,13.00,12.70,12.80,-0.05,9724
106/01/11,51174553,655072017,12.90,12.95,12.70,12.80,,7247
106/01/12,80668580,1042947193,12.80,13.05,12.80,12.90,0.10,11999
106/01/13,83336377,1082587151,12.90,13.10,12.85,13.05,0.15,10136
106/01/16,60736954,784067736,13.00,13.10,12.80,12.85,-0.20,7781
106/01/17,27111570,348267472,12.85,12.90,12.80,12.85,,4424
106/01/18,73169516,951225399,12.85,13.10,12.80,12.95,0.10,10050
106/01/19,42763644,552156684,12.95,13.00,12.85,12.85,-0.10,5178
106/01/20,43817336,562275558,12.85,12.90,12.75,12.80,-0.05,6348
106/01/23,40196970,514399229,12.90,12.90,12.70,12.85,0.05,6764
106/01/24,61408325,788543681,12.80,12.90,12.75,12.90,0.05,10178
106/02/02,182658832,2438347133,13.10,13.65,13.00,13.40,0.50,23089
106/02/03,75533615,1001454703,13.45,13.50,13.10,13.15,-0.25,12073
106/02/06,67226971,888880730,13.25,13.40,13.05,13.20,0.05,8740
106/02/07,87449547,1136988122,13.15,13.20,12.90,12.90,-0.30,10944
106/02/08,149817549,1876399574,12.85,12.85,12.35,12.40,-0.50,18995
106/02/09,106677128,1324596374,12.35,12.60,12.15,12.60,0.20,14203
106/02/10,78116843,971048719,12.65,12.70,12.30,12.35,-0.25,11226
106/02/13,161934730,1926598205,12.45,12.50,11.40,11.90,-0.45,20634
106/02/14,102471531,1213574531,11.70,12.05,11.70,11.80,-0.10,15187
106/02/15,165212985,1991769170,11.80,12.20,11.80,12.00,0.20,22495
106/02/16,65318957,779073624,12.15,12.15,11.80,11.85,-0.15,9858
106/02/17,66742742,795900017,11.90,12.00,11.80,11.95,0.10,9770
106/02/18,21743609,259618885,11.95,12.00,11.85,11.90,-0.05,4667
106/02/20,57752477,680646834,11.85,11.95,11.70,11.75,-0.15,8139
106/02/21,59001969,700788810,11.80,11.95,11.75,11.85,0.10,8226
106/02/22,145765507,1784675886,12.10,12.40,12.05,12.20,0.35,17387
106/02/23,75497830,919569732,12.25,12.30,12.10,12.20,,7084
106/02/24,44534911,540317832,12.25,12.25,12.00,12.20,,6553
106/03/01,64397909,773094704,12.15,12.20,11.90,11.90,-0.30,10160
106/03/02,52530939,629836270,12.00,12.10,11.95,11.95,0.05,6347
106/03/03,46635812,554205864,11.95,12.00,11.75,11.90,-0.05,7406
106/03/06,49180240,590562330,11.95,12.10,11.90,12.05,0.15,6207
106/03/07,48772911,586844435,12.05,12.10,11.95,12.05,,4228
106/03/08,85845862,1041687012,12.00,12.20,12.00,12.20,0.15,9909
106/03/09,56592412,687314842,12.30,12.30,12.05,12.10,-0.10,7188
106/03/10,57242101,684450284,12.05,12.05,11.90,11.90,-0.20,7278
106/03/13,31856385,378397590,11.85,11.95,11.85,11.85,-0.05,4009
106/03/14,47083640,564185941,11.95,12.05,11.90,11.95,0.10,6504
106/03/15,40267138,483627229,12.05,12.10,11.90,11.95,,7644
106/03/16,62734905,758586158,12.05,12.15,12.00,12.10,0.15,8356
