105/12/07,144838,1976445,13.60,13.70,13.55,13.70,0.10,37
105/12/08,138472,1884722,13.80,13.80,13.50,13.60,-0.10,32
105/12/09,134352,1814916,13.55,13.55,13.50,13.50,-0.10,19
105/12/12,55241,740277,13.40,13.45,13.35,13.45,-0.05,19
105/12/13,162000,2172250,13.45,13.45,13.35,13.40,-0.05,23
105/12/14,90023,1206305,13.40,13.40,13.40,13.40,,15
105/12/15,70725,945105,13.35,13.40,13.30,13.30,-0.10,13
105/12/16,111413,1486299,13.35,13.35,13.30,13.35,0.05,30
105/12/19,20001,264263,13.25,13.25,13.20,13.20,-0.15,5
105/12/20,72000,963150,13.20,13.65,13.20,13.35,0.15,13
105/12/21,33007,438742,13.30,13.35,13.25,13.25,-0.10,22
105/12/22,94000,1246800,13.30,13.30,13.20,13.20,-0.05,12
105/12/23,214654,2840998,13.20,13.35,13.15,13.20,,32
105/12/26,13506,178228,13.20,13.25,13.15,13.25,0.05,15
105/12/27,179000,2372000,13.25,13.30,13.20,13.25,,25
