106/01/24,2740434,50765255,17.75,18.95,17.75,18.95,1.25,873
106/02/02,1840064,35257536,19.20,19.50,18.90,19.50,0.55,659
106/02/03,1347933,26568171,19.90,20.00,19.40,20.00,0.50,496
106/02/06,2193986,44559885,20.15,21.20,19.90,21.20,1.20,750
106/02/07,2170070,48500464,21.00,23.00,21.00,22.90,1.70,852
106/02/08,2569047,57453087,22.85,23.60,20.65,21.60,-1.30,1138
106/02/09,2083525,44013885,21.70,22.10,20.50,21.10,-0.50,715
106/02/10,1195064,23705231,19.80,20.20,19.10,20.15,-0.95,460
106/02/13,680568,13592377,19.85,20.30,19.80,20.10,-0.05,258
106/02/14,659703,13130360,19.85,20.05,19.70,20.05,-0.05,221
106/02/15,659642,13512356,20.10,20.90,20.10,20.70,0.65,322
106/02/16,528695,10839132,20.15,21.00,20.15,20.60,-0.10,208
106/02/17,778773,15941413,20.30,20.65,20.25,20.65,0.05,276
106/02/18,707949,14504050,20.75,20.75,20.30,20.65,,262
106/02/20,896413,18361750,20.60,20.70,20.25,20.60,-0.05,314
106/02/21,377017,7677240,20.35,20.50,20.25,20.45,-0.15,184
106/02/22,414229,8394672,20.40,20.40,20.20,20.30,-0.15,130
106/02/23,817000,16361090,20.20,20.30,19.75,20.30,,272
106/02/24,347796,6994020,19.90,20.25,19.90,20.20,-0.10,109
106/03/01,1240903,25892021,21.00,21.20,20.60,21.00,0.80,347
106/03/02,873474,18403692,21.00,21.45,20.80,21.30,0.30,319
106/03/03,1993841,42286460,20.85,22.00,20.80,22.00,0.70,564
106/03/06,2969023,65738260,21.90,22.80,21.75,22.80,0.80,798
106/03/07,1816378,41352860,22.75,23.00,22.50,23.00,0.20,552
106/03/08,2960799,67843782,22.95,23.50,22.60,23.50,0.50,676
106/03/09,2803770,65156315,23.10,23.80,23.00,23.40,-0.10,693
106/03/10,2417345,55802759,23.35,23.45,22.80,23.45,0.05,634
106/03/13,3239968,74569955,23.20,23.30,22.75,23.30,-0.15,801
106/03/14,3677840,84657703,23.05,23.30,22.80,23.25,-0.05,579
106/03/15,775839,17827862,23.00,23.10,22.90,23.05,-0.20,239
106/03/16,1871837,41456951,23.00,23.00,21.50,22.10,-0.95,561
106/03/17,1410800,30755357,22.25,22.25,21.50,22.20,0.10,371
106/03/20,1476001,32356667,22.15,22.15,21.70,22.10,-0.10,314
106/03/21,1928377,41744551,21.90,21.90,21.50,21.60,-0.50,395
106/03/22,2105811,43988992,20.80,21.60,20.50,21.60,,476
106/03/23,1632932,34574292,21.40,21.40,20.90,21.40,-0.20,320
106/03/24,2891024,61241453,21.15,21.60,20.85,21.60,0.20,518
106/03/27,619408,13371428,21.50,21.75,21.40,21.75,0.15,220
106/03/28,4657569,106395860,21.90,23.90,21.70,23.90,2.15,1109
106/03/29,1976321,48013516,23.90,24.70,23.90,24.10,0.20,712
106/03/30,1724365,40432016,24.00,24.10,23.10,23.55,-0.55,554
106/03/31,2535288,60135162,23.70,24.10,23.40,24.10,0.55,473
106/04/05,1651026,39622763,24.20,24.40,23.85,23.85,-0.25,398
106/04/06,1061074,25182051,23.70,24.35,23.60,23.85,,254
