106/01/05,1317000,933060,0.72,0.72,0.69,0.69,-0.04,22
106/01/06,385000,254010,0.68,0.69,0.64,0.65,-0.04,12
106/01/09,575000,368200,0.64,0.65,0.64,0.64,-0.01,14
106/01/10,1297000,947190,0.73,0.76,0.69,0.69,0.05,26
106/01/11,986000,692420,0.70,0.72,0.67,0.68,-0.01,22
106/01/12,243000,167760,0.68,0.70,0.68,0.69,0.01,13
106/01/13,592000,422550,0.68,0.73,0.67,0.70,0.01,40
106/01/16,562000,370140,0.68,0.68,0.62,0.62,-0.08,22
106/01/17,561000,365780,0.65,0.67,0.63,0.64,0.02,10
106/01/18,960000,623550,0.64,0.68,0.63,0.68,0.04,19
106/01/19,1054000,703290,0.68,0.70,0.64,0.64,-0.04,15
106/01/20,783000,499660,0.65,0.65,0.63,0.65,0.01,15
106/01/23,693000,450470,0.64,0.69,0.63,0.67,0.02,15
106/01/24,394000,259480,0.66,0.66,0.65,0.65,-0.02,8
106/02/02,246000,160940,0.65,0.66,0.64,0.65,,10
106/02/03,1346000,953750,0.66,0.81,0.63,0.81,0.16,63
106/02/06,3316000,2940370,0.84,0.94,0.82,0.87,0.06,89
106/02/07,501000,407440,0.82,0.84,0.79,0.80,-0.07,22
106/02/08,1670000,1441390,0.83,0.90,0.82,0.85,0.05,59
106/02/09,2054000,1776070,0.83,0.91,0.81,0.84,-0.01,65
106/02/10,1008000,858300,0.86,0.90,0.77,0.77,-0.07,43
106/02/13,802000,591180,0.77,0.79,0.72,0.72,-0.05,20
106/02/14,777000,609600,0.75,0.81,0.75,0.77,0.05,24
106/02/15,708000,555430,0.76,0.82,0.76,0.77,,29
106/02/16,666000,533030,0.77,0.86,0.75,0.81,0.04,42
106/02/17,243000,197420,0.81,0.86,0.80,0.80,-0.01,17
106/02/18,253000,200280,0.80,0.81,0.78,0.79,-0.01,20
106/02/20,831000,646320,0.78,0.79,0.76,0.76,-0.03,25
106/02/21,1358000,1057370,0.77,0.80,0.73,0.77,0.01,52
106/02/22,980000,770980,0.78,0.82,0.76,0.79,0.02,47
106/02/23,1654000,1390220,1.22,1.22,0.78,0.81,0.02,65
106/02/24,1277000,1001620,0.79,0.84,0.76,0.80,-0.01,52
106/03/01,474000,340440,0.77,0.78,0.70,0.70,-0.10,20
106/03/02,1549000,1155560,0.74,0.78,0.72,0.72,0.02,47
106/03/03,1222000,874330,0.72,0.73,0.70,0.71,-0.01,46
106/03/06,330000,232280,0.70,0.73,0.69,0.69,-0.02,15
106/03/07,497000,349860,0.71,0.72,0.69,0.71,0.02,23
106/03/08,1531000,1249050,0.79,0.85,0.78,0.78,0.07,86
106/03/09,1888000,1469430,0.76,0.85,0.72,0.85,0.07,105
106/03/10,590000,469410,0.82,0.85,0.77,0.80,-0.05,23
106/03/13,97000,75400,0.78,0.81,0.76,0.77,-0.03,19
106/03/14,1253000,1144300,0.82,1.21,0.78,1.18,0.41,70
106/03/15,1342000,1539330,1.13,1.29,1.04,1.11,-0.07,43
106/03/16,265000,279960,1.08,1.08,1.03,1.06,-0.05,16
106/03/17,41000,46070,1.12,1.17,1.12,1.17,0.11,6
106/03/20,30000,34830,1.14,1.17,1.12,1.17,,5
106/03/21,21000,24360,1.16,1.16,1.16,1.16,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,130000,156000,1.21,1.22,1.18,1.18,X,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,80000,75200,0.95,0.95,0.87,0.87,X,2
106/03/28,75000,70400,0.94,0.95,0.88,0.88,0.01,3
106/03/29,10000,9200,0.92,0.92,0.92,0.92,0.04,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,20000,18400,0.92,0.92,0.92,0.92,X,1
106/04/05,30000,31200,1.02,1.08,1.02,1.08,0.16,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,5000,4950,0.99,0.99,0.99,0.99,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,1000,850,0.85,0.85,0.85,0.85,X,1
