105/12/28,691000,449440,0.62,0.66,0.62,0.66,0.06,16
105/12/29,254000,158670,0.63,0.63,0.60,0.60,-0.06,8
105/12/30,509000,324710,0.62,0.65,0.60,0.60,,14
106/01/03,190000,124000,0.62,0.67,0.62,0.67,0.07,8
106/01/04,411000,260290,0.63,0.68,0.63,0.68,0.01,7
106/01/05,1044000,672930,0.63,0.67,0.63,0.66,-0.02,12
106/01/06,639000,429530,0.67,0.69,0.67,0.67,0.01,7
106/01/09,92000,61800,0.70,0.70,0.66,0.66,-0.01,5
106/01/10,820000,558200,0.69,0.71,0.67,0.67,0.01,17
106/01/11,674000,432940,0.68,0.68,0.60,0.61,-0.06,17
106/01/12,564000,375820,0.64,0.69,0.64,0.69,0.08,15
106/01/13,651000,367710,0.56,0.59,0.55,0.57,-0.12,24
106/01/16,360000,183600,0.51,0.51,0.51,0.51,-0.06,11
106/01/17,876000,467180,0.53,0.55,0.52,0.55,0.04,14
106/01/18,570000,290100,0.51,0.51,0.50,0.51,-0.04,5
106/01/19,165000,85100,0.50,0.52,0.50,0.52,0.01,3
106/01/20,102000,54060,0.53,0.53,0.53,0.53,0.01,2
106/01/23,248000,147900,0.57,0.63,0.57,0.63,0.10,11
106/01/24,91000,60160,0.66,0.67,0.65,0.67,0.04,4
106/02/02,300000,200500,0.74,0.74,0.60,0.60,-0.07,15
106/02/03,188000,113780,0.64,0.64,0.58,0.58,-0.02,7
106/02/06,157000,93120,0.61,0.61,0.59,0.59,0.01,5
106/02/07,239000,138910,0.57,0.59,0.57,0.59,,5
106/02/08,424000,237880,0.56,0.58,0.55,0.56,-0.03,10
106/02/09,241000,140220,0.57,0.60,0.57,0.58,0.02,10
106/02/10,239000,138860,0.57,0.60,0.57,0.58,,6
106/02/13,414000,269160,0.65,0.67,0.64,0.66,0.08,11
106/02/14,1011000,695120,0.72,0.72,0.66,0.67,0.01,16
106/02/15,1024000,693640,0.63,0.70,0.63,0.70,0.03,16
106/02/16,437000,305340,0.73,0.73,0.67,0.67,-0.03,14
106/02/17,400000,281600,0.72,0.72,0.69,0.70,0.03,8
106/02/18,398000,283130,0.72,0.72,0.70,0.71,0.01,11
106/02/20,923000,660410,0.72,0.73,0.71,0.71,,15
106/02/21,461000,316500,0.71,0.71,0.67,0.69,-0.02,11
106/02/22,435000,297700,0.72,0.72,0.66,0.66,-0.03,8
106/02/23,1144000,737990,0.64,0.67,0.62,0.64,-0.02,29
106/02/24,1085000,704250,0.61,0.69,0.61,0.69,0.05,24
106/03/01,576000,326740,0.59,0.60,0.53,0.54,-0.15,14
106/03/02,1050000,572200,0.59,0.59,0.51,0.52,-0.02,19
106/03/03,543000,253610,0.47,0.47,0.46,0.46,-0.06,12
106/03/06,1311000,588850,0.45,0.45,0.44,0.44,-0.02,15
106/03/07,550000,253300,0.46,0.47,0.46,0.46,0.02,11
106/03/08,1008000,517830,0.49,0.54,0.49,0.54,0.08,21
106/03/09,900000,412010,0.49,0.49,0.44,0.45,-0.09,22
106/03/10,967000,405030,0.43,0.43,0.41,0.41,-0.04,22
106/03/13,833000,386040,0.46,0.48,0.46,0.48,0.07,12
106/03/14,787000,395450,0.52,0.52,0.48,0.48,,13
106/03/15,525000,243050,0.46,0.47,0.46,0.47,-0.01,6
106/03/16,1213000,660980,0.53,0.56,0.52,0.55,0.08,27
106/03/17,557000,316720,0.56,0.61,0.56,0.61,0.06,15
106/03/20,289000,168000,0.56,0.60,0.56,0.58,-0.03,5
106/03/21,1010000,684470,0.63,0.72,0.63,0.72,0.14,25
106/03/22,908000,581480,0.72,0.72,0.62,0.67,-0.05,30
106/03/23,1139000,723010,0.65,0.65,0.61,0.65,-0.02,25
106/03/24,465000,282460,0.62,0.62,0.60,0.60,-0.05,12
106/03/27,1208000,758470,0.62,0.68,0.60,0.60,,24
106/03/28,978000,627880,0.68,0.68,0.61,0.66,0.06,20
106/03/29,1448000,846130,0.65,0.65,0.55,0.55,-0.11,31
106/03/30,1518000,853040,0.58,0.59,0.53,0.57,0.02,22
106/03/31,1393000,719420,0.52,0.54,0.48,0.48,-0.09,23
106/04/05,1088000,568100,0.49,0.55,0.49,0.52,0.04,22
106/04/06,1183000,601460,0.54,0.54,0.50,0.50,-0.02,25
106/04/07,1021000,468290,0.48,0.48,0.41,0.47,-0.03,19
106/04/10,332000,151880,0.47,0.47,0.44,0.44,-0.03,7
106/04/11,346000,148640,0.43,0.45,0.41,0.45,0.01,10
106/04/12,503000,224820,0.44,0.47,0.44,0.44,-0.01,9
