106/02/15,89999,74058,0.82,0.83,0.79,0.82,-0.02,13
106/02/16,42999,34617,0.80,0.81,0.80,0.81,-0.01,16
106/02/17,999,728,--,--,--,--,,2
106/02/18,118965,91731,0.74,0.85,0.74,0.81,X,25
106/02/20,63584,53571,0.85,0.88,0.81,0.82,0.01,12
106/02/21,31397,25711,0.82,0.82,0.81,0.81,-0.01,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,10500,8189,0.78,0.78,0.78,0.78,X,4
106/02/24,86987,69290,0.79,0.80,0.79,0.79,0.01,11
106/03/01,27391,21944,0.80,0.81,0.80,0.80,0.01,11
106/03/02,11177,8709,0.78,0.78,0.78,0.78,-0.02,4
106/03/03,1198,922,0.78,0.78,0.78,0.78,,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,78776,58659,0.73,0.76,0.73,0.76,X,18
106/03/08,121396,89654,0.76,0.79,0.71,0.79,0.03,22
106/03/09,36191,27404,0.79,0.79,0.75,0.79,,5
106/03/10,125815,98610,0.79,0.82,0.73,0.73,-0.06,12
106/03/13,53695,41845,0.73,0.79,0.73,0.79,0.06,10
106/03/14,118999,95068,0.76,0.81,0.76,0.80,0.01,14
106/03/15,40781,31548,0.76,0.78,0.75,0.78,-0.02,10
