105/11/04,234000,211190,0.94,0.94,0.84,0.86,-0.08,8
105/11/07,297000,248740,0.83,0.85,0.83,0.84,-0.02,8
105/11/08,342000,279240,0.80,0.83,0.76,0.76,-0.08,13
105/11/09,347000,294800,0.74,0.91,0.74,0.91,0.15,18
105/11/10,40000,33450,0.86,0.86,0.81,0.81,-0.10,7
105/11/11,1055000,1167550,0.94,1.16,0.94,1.13,0.32,27
105/11/14,2070000,2826710,1.17,1.41,1.17,1.34,0.21,69
105/11/15,495000,645570,1.26,1.35,1.25,1.33,-0.01,21
105/11/16,439000,520960,1.27,1.27,1.14,1.21,-0.12,17
105/11/17,910000,1148450,1.28,1.29,1.23,1.23,0.02,17
105/11/18,520000,637150,1.25,1.26,1.17,1.17,-0.06,21
105/11/21,485000,583710,1.16,1.23,1.16,1.22,0.05,38
105/11/22,360000,415440,1.19,1.20,1.12,1.13,-0.09,23
105/11/23,31000,34840,1.14,1.14,1.11,1.12,-0.01,3
105/11/24,157000,178620,1.12,1.17,1.12,1.16,0.04,6
105/11/25,1063000,1323790,1.18,1.27,1.17,1.27,0.11,32
105/11/28,1187000,1416960,1.18,1.25,1.18,1.22,-0.05,29
105/11/29,1351000,1469390,1.18,1.18,1.06,1.09,-0.13,23
105/11/30,355000,384960,1.04,1.16,1.04,1.16,0.07,19
105/12/01,262000,304180,1.13,1.18,1.13,1.18,0.02,15
105/12/02,451000,526770,1.20,1.21,1.16,1.16,-0.02,30
105/12/05,245000,284510,1.17,1.17,1.12,1.12,-0.04,23
105/12/06,135000,149650,1.09,1.13,1.09,1.13,0.01,5
105/12/07,265000,284950,1.08,1.09,1.07,1.07,-0.06,11
105/12/08,655000,637450,0.95,0.98,0.95,0.98,-0.09,6
105/12/09,116000,105500,0.90,0.91,0.90,0.91,-0.07,6
105/12/12,228000,202790,0.89,0.91,0.86,0.90,-0.01,14
105/12/13,205000,176780,0.89,0.89,0.84,0.86,-0.04,14
105/12/14,107000,86850,0.81,0.83,0.80,0.83,-0.03,6
105/12/15,177000,146850,0.83,0.85,0.82,0.85,0.02,10
105/12/16,122000,98330,0.80,0.83,0.79,0.82,-0.03,6
105/12/19,112000,101600,0.85,0.95,0.82,0.95,0.13,8
105/12/20,69000,64660,0.93,0.98,0.92,0.98,0.03,7
105/12/21,8000,7360,0.92,0.92,0.92,0.92,-0.06,1
105/12/22,19000,18050,0.95,0.95,0.95,0.95,0.03,1
105/12/23,23000,22730,0.99,0.99,0.98,0.98,0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,21000,19580,0.95,0.95,0.88,0.88,X,3
105/12/28,17000,13940,0.82,0.82,0.82,0.82,-0.06,2
105/12/29,9000,7200,0.80,0.80,0.80,0.80,-0.02,2
105/12/30,9000,6930,0.77,0.77,0.77,0.77,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,3650,0.73,0.73,0.73,0.73,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,274000,194080,0.69,0.74,0.66,0.74,X,11
106/01/13,264000,173890,0.68,0.68,0.65,0.65,-0.09,12
106/01/16,115000,82760,0.72,0.73,0.70,0.73,0.08,5
106/01/17,105000,68790,0.66,0.66,0.65,0.65,-0.08,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,21000,0.42,0.42,0.42,0.42,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
