106/01/04,1186383,40508204,33.65,34.40,33.65,34.25,0.70,591
106/01/05,10315611,383436716,35.20,37.65,34.95,37.60,3.35,3496
106/01/06,5263491,198641287,37.40,38.05,37.30,37.95,0.35,2544
106/01/09,2298701,86344812,38.20,38.30,36.60,37.20,-0.75,1232
106/01/10,2835551,106921154,37.20,38.30,36.80,37.60,0.40,1475
106/01/11,1654272,62331561,38.00,38.20,37.30,37.30,-0.30,899
106/01/12,3139316,119309057,37.50,38.30,37.50,38.10,0.80,1692
106/01/13,1208477,45850998,38.10,38.25,37.65,37.80,-0.30,728
106/01/16,1712565,62967492,37.80,37.90,36.40,36.55,-1.25,898
106/01/17,1154754,41968815,36.80,36.95,35.80,36.35,-0.20,769
106/01/18,1274758,46985512,36.55,37.15,36.50,36.85,0.50,809
106/01/19,7279430,281959193,37.50,39.85,37.50,38.75,1.90,4216
106/01/20,7718753,313025295,39.40,41.10,39.35,40.65,1.90,4494
106/01/23,6705704,281610984,41.20,42.50,41.20,42.45,1.80,3568
106/01/24,3557864,149941324,42.40,43.10,41.50,41.70,-0.75,2083
106/02/02,6112853,264999694,42.85,44.15,41.85,44.00,2.30,3675
106/02/03,3320843,145356640,44.50,44.80,42.90,43.50,-0.50,2137
106/02/06,4115807,174957344,43.50,43.80,41.25,42.20,-1.30,2617
106/02/07,6508650,264976244,41.40,41.50,40.15,40.85,-1.35,3834
106/02/08,6031053,245713718,41.30,41.55,40.20,40.30,-0.55,3481
106/02/09,4379302,177737219,40.80,41.15,40.25,40.50,0.20,2475
106/02/10,3894745,156911956,41.20,41.20,39.70,39.90,-0.60,2198
106/02/13,4433334,178015431,40.35,40.60,39.95,40.30,0.40,2215
106/02/14,4851714,195672179,40.75,40.75,39.90,40.45,0.15,2482
106/02/15,6195264,252255740,40.60,41.30,40.10,41.00,0.55,3417
106/02/16,5862612,244984285,41.95,42.30,41.40,41.45,0.45,3216
106/02/17,2682911,111441499,41.60,41.90,41.00,41.65,0.20,1502
106/02/18,2493777,104305286,41.80,42.45,41.25,41.70,0.05,1255
106/02/20,3122085,128730625,41.95,42.10,40.55,40.55,-1.15,1660
106/02/21,2296188,93698833,40.75,41.50,40.25,41.15,0.60,1416
106/02/22,2607898,107727582,41.90,41.90,40.90,40.90,-0.25,1510
106/02/23,5179891,216818826,41.10,42.40,40.90,42.00,1.10,2727
106/02/24,3019786,126986618,41.90,42.60,41.70,41.85,-0.15,1973
106/03/01,2398375,99010573,41.85,41.85,40.70,41.05,-0.80,1492
106/03/02,4491265,183911897,41.40,41.60,40.30,40.45,-0.60,1424
106/03/03,1813009,73814457,40.60,41.10,40.35,40.85,0.40,1154
106/03/06,2087603,86826076,40.80,42.05,40.80,41.75,0.90,1322
106/03/07,1888844,79434273,42.35,42.40,41.85,41.95,0.20,1227
106/03/08,5739998,246892245,42.10,43.75,41.95,43.30,1.35,3011
106/03/09,5096274,222977288,43.65,44.35,42.80,43.10,-0.20,2674
106/03/10,4801179,210020352,43.50,44.45,42.60,43.85,0.75,2689
106/03/13,10453500,474372650,44.50,46.30,44.25,45.10,1.25,4834
106/03/14,2692772,120448488,45.15,45.20,44.45,44.80,-0.30,1462
106/03/15,2447891,109725634,45.25,45.80,44.05,44.05,-0.75,1539
106/03/16,2497033,111116230,44.50,45.00,43.50,44.85,0.80,1384
106/03/17,1822343,81784535,45.30,45.40,44.30,45.15,0.30,1073
106/03/20,1695702,76075460,45.45,45.50,44.40,44.50,-0.65,1145
106/03/21,1702462,76097142,44.50,44.95,44.20,44.65,0.15,996
106/03/22,1704699,76232641,44.45,45.15,43.75,45.00,0.35,1079
106/03/23,2367499,107191077,45.00,45.75,44.55,45.05,0.05,1460
106/03/24,1984724,89560083,45.10,45.70,44.60,44.60,-0.45,1254
106/03/27,1537097,67930543,44.30,44.90,43.55,43.60,-1.00,989
106/03/28,2511924,109130885,43.65,44.20,42.85,43.65,0.05,1495
106/03/29,2117633,93154408,43.70,44.75,43.60,43.90,0.25,1438
106/03/30,882123,38592144,43.70,44.00,43.35,43.70,-0.20,663
106/03/31,2232614,99712302,43.70,45.10,43.70,44.95,1.25,1342
106/04/05,1546006,69206540,45.00,45.00,44.50,44.60,-0.35,1099
106/04/06,2573423,115028240,44.40,45.50,43.80,45.15,0.55,1381
106/04/07,3867193,175780832,45.80,46.05,44.80,45.45,0.30,2026
