105/12/16,1391000,1187930,0.89,0.89,0.81,0.81,-0.05,22
105/12/19,666000,503280,0.78,0.78,0.69,0.69,-0.12,17
105/12/20,404000,254480,0.70,0.70,0.61,0.63,-0.06,12
105/12/21,25000,15850,0.65,0.65,0.59,0.59,-0.04,4
105/12/22,330000,176700,0.57,0.57,0.52,0.52,-0.07,13
105/12/23,165000,85010,0.53,0.55,0.50,0.50,-0.02,8
105/12/26,15000,7750,0.51,0.52,0.51,0.52,0.02,2
105/12/27,402000,218120,0.51,0.55,0.51,0.55,0.03,6
105/12/28,443000,245080,0.54,0.57,0.54,0.56,0.01,10
105/12/29,170000,87300,0.53,0.53,0.51,0.52,-0.04,5
105/12/30,245000,127450,0.52,0.53,0.52,0.53,0.01,4
106/01/03,68000,36540,0.53,0.54,0.53,0.53,,3
106/01/04,44000,23080,0.53,0.53,0.52,0.52,-0.01,4
106/01/05,285000,128790,0.47,0.48,0.45,0.45,-0.07,7
106/01/06,233000,114070,0.49,0.49,0.48,0.49,0.04,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,25000,10200,0.41,0.41,0.40,0.40,X,3
106/01/12,199000,68160,0.35,0.36,0.34,0.34,-0.06,7
106/01/13,140000,49500,0.34,0.36,0.34,0.35,0.01,5
106/01/16,280000,98850,0.33,0.40,0.32,0.38,0.03,10
106/01/17,80000,33600,0.42,0.42,0.42,0.42,0.04,4
106/01/18,500000,212600,0.43,0.43,0.41,0.41,-0.01,5
106/01/19,817000,423570,0.53,0.57,0.51,0.57,0.16,18
106/01/20,675000,504020,0.78,0.78,0.70,0.75,0.18,28
106/01/23,346000,269000,0.81,0.81,0.76,0.77,0.02,13
106/01/24,162000,150620,0.83,1.01,0.83,1.00,0.23,13
106/02/02,411000,422650,1.10,1.10,0.89,0.89,-0.11,20
106/02/03,518000,511850,0.96,1.05,0.94,1.00,0.11,18
106/02/06,583000,549820,0.90,0.98,0.89,0.97,-0.03,14
106/02/07,1007000,1055160,1.03,1.12,1.00,1.08,0.11,18
106/02/08,1184000,1288910,1.09,1.13,1.06,1.08,,16
106/02/09,322000,338780,1.06,1.07,1.02,1.07,-0.01,9
106/02/10,131000,150320,1.08,1.21,1.08,1.17,0.10,6
106/02/13,120000,145550,1.30,1.30,1.17,1.24,0.07,13
106/02/14,55000,69450,1.27,1.32,1.17,1.17,-0.07,5
106/02/15,46000,55860,1.19,1.23,1.19,1.23,0.06,5
106/02/16,16000,19200,1.20,1.20,1.20,1.20,-0.03,1
106/02/17,25000,27250,1.12,1.12,1.07,1.07,-0.13,2
106/02/18,15000,16350,1.09,1.09,1.09,1.09,0.02,1
106/02/20,6000,5460,0.91,0.91,0.91,0.91,-0.18,2
106/02/21,471000,424160,0.90,0.94,0.88,0.94,0.03,10
106/02/22,665000,639180,0.95,0.98,0.92,0.93,-0.01,14
106/02/23,206000,190640,0.94,0.97,0.88,0.88,-0.05,4
106/02/24,170000,147700,0.81,0.91,0.81,0.91,0.03,2
106/03/01,179000,146330,0.83,0.88,0.79,0.83,-0.08,5
106/03/02,201000,172900,0.86,0.88,0.86,0.86,0.03,5
106/03/03,173000,144670,0.83,0.86,0.83,0.84,-0.02,4
106/03/06,171000,146360,0.85,0.86,0.85,0.85,0.01,3
106/03/07,82000,75020,0.90,0.92,0.90,0.92,0.07,3
106/03/08,22000,18920,0.86,0.86,0.86,0.86,-0.06,1
106/03/09,182000,148800,0.80,0.82,0.80,0.82,-0.04,4
106/03/10,184000,143560,0.78,0.80,0.78,0.78,-0.04,3
