105/12/08,33000,16170,0.49,0.49,0.49,0.49,+0.01,3
105/12/09,130000,61300,0.46,0.48,0.46,0.48,-0.01,3
105/12/12,150000,67000,0.47,0.47,0.43,0.44,-0.04,3
105/12/13,0,0,---,---,---,---,---,0
105/12/14,80000,37600,0.47,0.47,0.47,0.47,+0.03,3
105/12/15,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
105/12/16,664000,332300,0.48,0.51,0.48,0.48,+0.02,14
105/12/19,343000,147490,0.43,0.43,0.43,0.43,-0.05,6
105/12/20,1433000,571120,0.42,0.42,0.39,0.41,-0.02,17
105/12/21,52000,21320,0.41,0.41,0.41,0.41,0.00,2
105/12/22,260000,100500,0.40,0.40,0.38,0.40,-0.01,5
105/12/23,235000,89300,0.38,0.38,0.38,0.38,-0.02,4
105/12/26,50000,19500,0.39,0.39,0.39,0.39,+0.01,1
105/12/27,150000,55500,0.37,0.37,0.37,0.37,-0.02,4
105/12/28,35000,12950,0.37,0.37,0.37,0.37,0.00,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,92000,34060,0.37,0.38,0.37,0.37,0.00,5
106/01/03,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
106/01/04,150000,54000,0.36,0.36,0.36,0.36,0.00,2
106/01/05,20000,7480,0.38,0.38,0.37,0.37,+0.01,4
106/01/06,3279000,1543000,0.40,0.66,0.40,0.66,+0.29,89
106/01/09,5794000,3183200,0.66,0.66,0.47,0.53,-0.13,187
106/01/10,1368000,683020,0.53,0.54,0.48,0.48,-0.05,56
106/01/11,1682000,832180,0.48,0.53,0.46,0.46,-0.02,52
106/01/12,1201000,547970,0.49,0.50,0.44,0.45,-0.01,22
106/01/13,2230000,913080,0.44,0.44,0.38,0.40,-0.05,34
106/01/16,411000,147370,0.39,0.39,0.34,0.38,-0.02,8
